time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
203.989142,0.764712821278,-0.290254652735,0.00209150123176,-0.0270747479974,0.99940625397,0.00270392349122,0.0211373211321,-0.491000004858,0.378000032902,-9.78499979973,0.338999986649,0.490000009537,0.165000006557
203.989177,0.763652867577,-0.290267354692,0.0013027579642,-0.027523741808,0.999415109184,0.0028313119333,0.0200964385849,-0.491000004858,0.378000032902,-9.78499979973,0.338999986649,0.490000009537,0.165000006557
204.029122,0.764184714071,-0.290115980099,0.00151622344369,-0.0269645559292,0.99941299922,0.00309224704317,0.02090472966,-0.17100001201,0.148000013828,-10.0050000668,0.33599999547,0.485000014305,0.173999994993
204.029162,0.763981827634,-0.29000657193,0.00134282419332,-0.0269368434601,0.999425476317,0.00275792830017,0.0203842484523,0.319000057131,0.257999908924,-10.0349997997,0.337999999523,0.483000010252,0.172999992967
204.029215,0.764867452123,-0.289828324424,0.00217498499127,-0.0272897004039,0.999394968097,0.00304733653015,0.0213467499792,0.0590000070632,0.797999989986,-10.0450000286,0.338999986649,0.479999989271,0.167999997735
204.029335,0.764038056324,-0.288965072496,0.00178762751481,-0.02834030716,0.999385691485,0.00282409515412,0.0204228090984,-0.580999993533,0.298000109196,-9.98500008583,0.335000008345,0.477999985218,0.180000007153
204.069076,0.764679564831,-0.289350507537,0.00198527712253,-0.0277373072165,0.999387626563,0.00276973996317,0.0211504657675,-0.190999992937,-0.661999928951,-9.67500014305,0.331000000238,0.474000006914,0.192000001669
204.06912,0.764139683593,-0.289554229471,0.0018326359157,-0.027261645507,0.999410089301,0.00287267094614,0.020688737264,-0.550999992341,0.0279998898506,-9.62499995232,0.32800000906,0.476999998093,0.16400000453
204.069182,0.763980166038,-0.29002917016,0.0016096601118,-0.0272595793577,0.999413455845,0.00294099593601,0.0205185319186,-0.550999992341,0.0279998898506,-9.62499995232,0.32800000906,0.476999998093,0.16400000453
204.06926,0.764921211034,-0.289330404378,0.00204750263778,-0.02719857955,0.999390479724,0.00335048156976,0.0216259238009,-1.36100000963,0.0079999089241,-9.6849998951,0.331999987364,0.483000010252,0.151999995112
204.109116,0.764036340627,-0.289921919829,0.00138182804961,-0.0275576321793,0.999408472189,0.00288444084567,0.0203706314838,-1.51099998578,-0.512000072002,-9.31500000954,0.31400001049,0.493999987841,0.172000005841
204.109156,0.765441584934,-0.289890971943,0.00251873781779,-0.0275841184539,0.999374675523,0.0026852225914,0.0219582310592,-0.931000002474,-0.242000091076,-9.22499985695,0.307000011206,0.505999982357,0.188999995589
204.109171,0.764371060997,-0.289969563608,0.00197296760428,-0.0275448753703,0.999400991137,0.00266211255388,0.020781046951,-0.670999997109,-0.0120000720024,-9.4349998951,0.303999990225,0.513000011444,0.187999993563
204.109183,0.764672526755,-0.289656111587,0.00195796684696,-0.027652219705,0.999387313386,0.0027925985937,0.0212733161682,-0.361000009626,0.247999918461,-9.58499999046,0.308999985456,0.521000027657,0.184000000358
204.110663,0.764263766025,-0.290000657057,0.00197879155655,-0.0276239633218,0.999398060939,0.00248196453848,0.0208392008922,-0.0609999977052,-0.0420000433922,-9.34500021935,0.308999985456,0.519999980927,0.179000005126
204.119972,0.763855213182,-0.289243298044,0.00171941806131,-0.0275444904278,0.999406562361,0.00319502871811,0.0204356538314,-0.0609999977052,-0.0420000433922,-9.34500021935,0.308999985456,0.519999980927,0.179000005126
204.157052,0.764055072726,-0.290851332587,0.00160116963644,-0.0272906602135,0.999413436992,0.00212506969156,0.0205787731519,-0.470999994129,0.118000042439,-9.24499983788,0.312000006437,0.51599997282,0.17499999702
204.157077,0.764194463818,-0.289310095745,0.00161621260167,-0.0279287037507,0.999390624612,0.00283812401581,0.0207439629111,-0.750999995321,0.0880000710487,-9.29500002861,0.310000002384,0.510999977589,0.181999996305
204.157127,0.764336749199,-0.289428447249,0.00187805337228,-0.0276911718467,0.999394186273,0.00305100936072,0.0208602681527,-0.500999995321,-0.191999900341,-9.07500023842,0.31400001049,0.504999995232,0.181999996305
204.197075,0.764765098806,-0.28981001638,0.00232060118211,-0.027347548372,0.999394602912,0.00245205636481,0.0213664851495,-0.320999988168,-0.391999948025,-8.79500002861,0.31400001049,0.501999974251,0.185000002384
204.197113,0.763727083393,-0.290010082397,0.00128029468117,-0.0270595492812,0.999422033014,0.00323753278478,0.0203199187964,-0.4509999834,-0.591999995708,-8.91499991417,0.310000002384,0.504000008106,0.193000003695
204.197129,0.764334297835,-0.289886543211,0.00147243110941,-0.0277937503536,0.999390272535,0.002809614194,0.0209450870734,-0.231000014395,-0.111999976635,-9.16499991417,0.31400001049,0.510999977589,0.182999998331
204.197162,0.764585998622,-0.289607800878,0.00239065115619,-0.0274680258021,0.999394544778,0.00285327416967,0.0211638902988,0.109000018984,-0.0320000529289,-9.20499987602,0.317000001669,0.521000027657,0.179000005126
204.237151,0.764481681961,-0.289839078896,0.00195107310616,-0.0277496282833,0.999389099252,0.00289457250722,0.021047752282,-0.0109999857843,-0.332000005245,-9.15500016212,0.31099998951,0.523000001907,0.185000002384
204.237179,0.764357055858,-0.290377579042,0.0021626549902,-0.0276530373938,0.999395998682,0.00254931990743,0.020891345338,-0.4509999834,-0.191999900341,-9.30499978065,0.310000002384,0.522000014782,0.185000002384
204.237226,0.764605531873,-0.290285566364,0.00209732807694,-0.0273455031706,0.99939812206,0.00251980930747,0.0211959345281,-0.550999992341,0.0279998898506,-9.27500004768,0.300999999046,0.513000011444,0.179000005126
204.237243,0.764419520214,-0.289710990118,0.00205073148538,-0.0274699965733,0.999401323365,0.00280354836538,0.0208454853855,-0.480999984592,-0.0120000720024,-8.89499993324,0.296000003815,0.513000011444,0.172999992967
204.24007,0.764550149732,-0.290055023211,0.00197988393939,-0.028022308612,0.999383263686,0.00254017609476,0.0210092834416,-0.720999995992,-0.072000014782,-8.69500012398,0.294999986887,0.512000024319,0.177000001073
204.249614,0.764030783152,-0.29033949834,0.00167724132307,-0.0274113464054,0.999409423585,0.00258234459985,0.0205609735709,-0.440999992937,-0.472000110149,-8.65500016212,0.305000007153,0.523999989033,0.17499999702
204.259914,0.764684196532,-0.289387738646,0.00195789298064,-0.0276522263958,0.999387315775,0.00280042071385,0.0212721669467,-0.610999994725,-0.961999881268,-8.74499983788,0.29699999094,0.521000027657,0.184000000358
204.271011,0.764339138115,-0.289880240521,0.00194483583198,-0.0273660018763,0.999403706881,0.002854540098,0.0208610693789,-0.840999998897,-1.21199988127,-8.79500002861,0.298999994993,0.514999985695,0.194000005722
204.309153,0.764724720607,-0.289986264206,0.00209142776452,-0.0272663878988,0.999401046428,0.00270764055257,0.0211367256931,-1.31099999771,-1.63199995756,-8.65500016212,0.308999985456,0.507000029087,0.187999993563
204.309189,0.76449153953,-0.289593649651,0.00221798075609,-0.0274976351503,0.999392680696,0.00309683249729,0.0211792224071,-2.02099997625,-1.84199999571,-8.7649998188,0.303000003099,0.51599997282,0.182999998331
204.309206,0.764302445259,-0.289870581496,0.00186697966038,-0.0274408857554,0.999403393454,0.00272075706281,0.0207954904209,-2.00099999532,-1.2019998908,-8.90500016212,0.300000011921,0.518999993801,0.182999998331
204.349067,0.764525073827,-0.289746312782,0.00181208915068,-0.0272896587584,0.999399299637,0.00316800405535,0.0211252966822,-1.75099999532,-0.522000062466,-8.84500021935,0.300999999046,0.523000001907,0.180999994278
204.349115,0.764816750538,-0.29022667573,0.00228678287456,-0.0268979290455,0.999405353458,0.00281294001289,0.0213899102686,-1.92099995241,-0.361999976635,-8.78499979973,0.303999990225,0.521000027657,0.178000003099
204.349132,0.764773375947,-0.289654287365,0.00174674689284,-0.0273652927072,0.999390846016,0.00313042781492,0.0214307740589,-2.66099996194,0.447999966145,-8.6849998951,0.301999986172,0.51599997282,0.165999993682
204.349159,0.764538396953,-0.290206446226,0.00205710754156,-0.0270870896041,0.999407745684,0.00284427786694,0.0210322972488,-3.34099990949,0.947999966145,-8.6849998951,0.303000003099,0.519999980927,0.143999993801
204.389048,0.763800683071,-0.290177887386,0.00144865564114,-0.0273111878679,0.999418948239,0.00246718003975,0.0202429726105,-3.22100002393,0.267999899387,-8.7150001049,0.305999994278,0.513000011444,0.142000004649
204.389075,0.764699472751,-0.290503071284,0.00202592686711,-0.0270375860293,0.999404156525,0.0024345397556,0.0213160474532,-2.27099997625,0.197999966145,-8.74499983788,0.317000001669,0.513999998569,0.146999999881
204.389098,0.764704824395,-0.290220221703,0.00231997926708,-0.0280202666405,0.999376445344,0.0025819222787,0.0213288261831,-1.44099999294,0.49800003767,-8.7649998188,0.312999993563,0.512000024319,0.152999997139
204.389124,0.764428452114,-0.291448770861,0.00156864316909,-0.0267583186899,0.99942238256,0.00239442521243,0.0208125045596,-1.40099997148,-0.232000100613,-8.81500000954,0.319999992847,0.512000024319,0.157000005245
204.389917,0.764203027937,-0.289935921182,0.0016444209725,-0.0279159461637,0.999393161808,0.00263435075566,0.0206656303156,-1.951000043,-0.292000043392,-8.82500023842,0.314999997616,0.513999998569,0.158000007272
204.399804,0.764852192339,-0.289304592708,0.00236386613724,-0.0276874506166,0.999382412745,0.00311167677669,0.021412978376,-2.27099997625,0.058000099659,-8.80499978065,0.305999994278,0.504999995232,0.16400000453
204.409885,0.764474543933,-0.28934997153,0.00191156459351,-0.0281598843217,0.999379703276,0.00306055300603,0.0209251669157,-2.02099997625,-0.201999890804,-8.89499993324,0.301999986172,0.509000003338,0.177000001073
204.420064,0.764176301288,-0.289680826955,0.0018332970641,-0.0277387297532,0.999396546885,0.0027028370681,0.0207316091561,-1.8410000287,-0.272000062466,-8.9650001049,0.298000007868,0.514999985695,0.184000000358
204.457099,0.763880661514,-0.290094377897,0.00138718988721,-0.0273513936017,0.999413852342,0.00286263465823,0.0203877006293,-1.8109999381,-0.171999919415,-8.99499983788,0.305000007153,0.51599997282,0.184000000358
204.457136,0.764021946977,-0.289005265925,0.00146995342047,-0.0278555604002,0.999394920739,0.0033751967754,0.0205540313101,-2.07100004777,-0.361999976635,-9.07500023842,0.310000002384,0.513999998569,0.188999995589
204.457151,0.764670246114,-0.288927428878,0.0017129470802,-0.0284296784734,0.999362562036,0.00311209444424,0.0213667463991,-2.25099999532,-0.901999938488,-8.99499983788,0.307999998331,0.510999977589,0.194000005722
204.497123,0.764520209674,-0.289825991107,0.00176206866051,-0.027926855149,0.999385747035,0.00283363688554,0.020980702725,-1.97100002393,-1.48200010061,-8.85499997139,0.310000002384,0.513000011444,0.184000000358
204.497155,0.764532671225,-0.29060613862,0.00168584491333,-0.0278062397843,0.999389928207,0.00236861520241,0.020999383055,-2.52099997625,-1.72200011015,-8.73500008583,0.310000002384,0.507000029087,0.179000005126
204.497213,0.764166462619,-0.289809308612,0.00164374993321,-0.0276304839668,0.999401515675,0.00280022321296,0.0206234228937,-2.43099994287,-1.02200006247,-8.61500020027,0.307000011206,0.507000029087,0.181999996305
204.497231,0.76471978538,-0.290035438721,0.00195167605875,-0.027095924199,0.999403651347,0.00312707199969,0.0211748432584,-1.73100001439,-0.292000043392,-8.67500014305,0.310000002384,0.509000003338,0.177000001073
204.53708,0.764946419682,-0.289522060834,0.00229234785161,-0.0277626880521,0.999378007312,0.00301815503214,0.0215342144759,-1.75099999532,-0.262000072002,-8.7150001049,0.305999994278,0.512000024319,0.179000005126
204.537119,0.764211273879,-0.290444703898,0.00174984502365,-0.0271595698828,0.999414879551,0.00273831947033,0.0206096555797,-2.04099995717,-0.201999890804,-8.83499999046,0.308999985456,0.513000011444,0.185000002384
204.537133,0.76428526941,-0.290304578727,0.00165006190632,-0.0272475665878,0.999408041067,0.00284099668077,0.0208102451803,-2.48100001439,-0.131999957561,-8.9349998951,0.312999993563,0.510999977589,0.181999996305
204.537181,0.76440012201,-0.290876380765,0.00228007321388,-0.0269762237427,0.9994106277,0.00252106956481,0.0210790133097,-2.701000043,-0.651999938488,-8.92500014305,0.316000014544,0.512000024319,0.177000001073
204.540637,0.76413038965,-0.290730847561,0.00156686789561,-0.0277992238324,0.999398106369,0.00248178011871,0.0206026432239,-1.93099994287,-0.252000081539,-8.98500008583,0.316000014544,0.509000003338,0.16400000453
204.550436,0.765007837735,-0.28992695741,0.00237107262997,-0.0273983030276,0.999385828239,0.00299021181766,0.0216415789321,-0.901000001281,1.21799994707,-8.92500014305,0.312999993563,0.513999998569,0.141000002623
204.560101,0.764087547855,-0.289998123227,0.00160386858454,-0.0271804588775,0.999416254533,0.00312122583755,0.0204604687165,-1.50099999532,1.41799999475,-8.86500020027,0.314999997616,0.508000016212,0.138999998569
204.570597,0.764599640729,-0.290999334645,0.00263706443996,-0.0269755569899,0.999410300268,0.00235259140419,0.0211148373855,-1.80099994764,0.577999961376,-8.81500000954,0.314999997616,0.512000024319,0.151999995112
204.609058,0.764313611642,-0.289805247976,0.0016225622133,-0.028120681554,0.999381229443,0.00286693689227,0.0209324193017,-1.57099998817,-0.0520000338554,-8.70499987602,0.317000001669,0.514999985695,0.16400000453
204.609092,0.764325925771,-0.289217149142,0.00194405918148,-0.0280387506242,0.999385458573,0.00301579554335,0.0208191890522,-1.87100000009,0.0179998993874,-8.59500021935,0.317999988794,0.513000011444,0.172000005841
204.609131,0.764196591902,-0.289921402536,0.00193865545594,-0.0279405349389,0.999391802165,0.00279454219043,0.0206771082725,-1.951000043,0.577999961376,-8.56500000954,0.317000001669,0.509000003338,0.167999997735
204.649159,0.763744134263,-0.289576623392,0.00149704405586,-0.0276362659964,0.999406939809,0.00310915289288,0.0203061230027,-1.13099999055,0.537999999523,-8.89499993324,0.310000002384,0.51599997282,0.158999994397
204.649198,0.764610432973,-0.289411202322,0.00213482977792,-0.0281619880578,0.999376268714,0.00297700843361,0.0210977103129,-1.13099999055,0.537999999523,-8.89499993324,0.310000002384,0.51599997282,0.158999994397
204.64922,0.765212426466,-0.28933556543,0.00218833057603,-0.0277674958116,0.999373107656,0.00298912302515,0.0217582860949,-2.33100003824,2.77800000906,-8.82500023842,0.319000005722,0.503000020981,0.126000002027
204.649297,0.764505007624,-0.289419378433,0.00187374420555,-0.0283016418967,0.999374941393,0.00260630254949,0.0210226251529,-2.33100003824,2.77800000906,-8.82500023842,0.319000005722,0.503000020981,0.126000002027
204.689112,0.764083584649,-0.289526542097,0.00147111363586,-0.0278516895394,0.999394344647,0.00304785731483,0.0206382616094,-1.87100000009,3.02800000906,-8.78499979973,0.317000001669,0.504999995232,0.115000002086
204.689156,0.7647717616,-0.289707600071,0.00210348949913,-0.028304101384,0.999367362345,0.00256313754559,0.0213818439308,-1.48100001439,2.46800000295,-8.9650001049,0.307999998331,0.512000024319,0.120999999344
204.689173,0.763936624538,-0.289413594684,0.00156973194239,-0.0273844791866,0.999412383261,0.00327275035763,0.0203535645589,-1.44099999294,1.84800000191,-8.85499997139,0.307000011206,0.51700001955,0.125
204.689185,0.764347010221,-0.290623050075,0.00189610009419,-0.0275218763613,0.999402859764,0.0023550870579,0.0207587037798,-0.660999991745,0.917999994755,-8.82500023842,0.300000011921,0.523000001907,0.137999996543
204.689965,0.764637571804,-0.290257984226,0.0022026110176,-0.0275473088862,0.999393503203,0.00261896903988,0.0211403058285,-0.401000001281,0.768000018597,-9.1849998951,0.31099998951,0.519999980927,0.142000004649
204.701254,0.764472653272,-0.290782302948,0.00183967245557,-0.0267998850796,0.9994152052,0.00311861161611,0.0210068568707,-0.0309999667108,0.49800003767,-9.7150001049,0.323000013828,0.495999991894,0.151999995112
204.70982,0.764456100998,-0.289837628214,0.00205141773779,-0.0275637271356,0.999398312219,0.00264159203363,0.0208872322741,0.0189999856055,0.058000099659,-9.59500021935,0.326000005007,0.497000008821,0.155000001192
204.720141,0.765187532693,-0.28985237193,0.00212283008002,-0.027922148178,0.99936565756,0.00270766559497,0.0219386571722,-0.0209999762475,0.0179998993874,-9.75500006676,0.326000005007,0.493999987841,0.149000003934
204.757068,0.764309003441,-0.289768125637,0.00164991497195,-0.0274392132395,0.999402802786,0.00285229530766,0.0208084543271,0.00899999514222,-0.121999967098,-9.86500020027,0.326000005007,0.490999996662,0.145999997854
204.757111,0.764389589306,-0.289481938182,0.00183306265195,-0.0279493988677,0.999387764885,0.00308504438853,0.0208184774169,0.378999999911,-0.371999967098,-9.82500023842,0.328999996185,0.49200001359,0.133000001311
204.757137,0.765031282116,-0.289389949254,0.00237092498979,-0.027973201566,0.999369907169,0.00299368973108,0.0216408516645,0.469000033289,-0.072000014782,-9.87499995232,0.331999987364,0.497999995947,0.12800000608
204.797148,0.764692826742,-0.289896988023,0.00206331993039,-0.0274707335228,0.999393215875,0.00289199392822,0.0212178046507,-0.0410000167787,0.55799998045,-10.0050000668,0.331000000238,0.500999987125,0.130999997258
204.797175,0.763990545821,-0.289815026532,0.00196648272714,-0.0280063678168,0.999395324395,0.00238532464942,0.0204680034717,-0.090999969095,0.648000013828,-9.99499983788,0.331999987364,0.499000012875,0.136999994516
204.797204,0.764291897899,-0.289384467368,0.00202835729477,-0.0281368632767,0.999379847076,0.00280746388614,0.0209846689083,0.179000011832,0.348000061512,-9.89499993324,0.338999986649,0.499000012875,0.131999999285
204.797228,0.764679093314,-0.289553610626,0.00174094894512,-0.0282253895493,0.999370637122,0.00291196608875,0.0212879660191,0.508999995142,-0.732000100613,-9.36500020027,0.331000000238,0.493999987841,0.138999998569
204.837066,0.764742647799,-0.290366801371,0.00238648574199,-0.0277680279997,0.999386112524,0.00268991432787,0.0211919578117,0.508999995142,-0.732000100613,-9.36500020027,0.331000000238,0.493999987841,0.138999998569
204.837094,0.764254323301,-0.288666359271,0.00177146367838,-0.0284515362139,0.999372708728,0.00326694375207,0.0208332958436,-0.440999992937,-1.58200000525,-9.1849998951,0.324999988079,0.5,0.149000003934
204.837131,0.764764515567,-0.289101574833,0.00214107034359,-0.0281623407896,0.999372182026,0.0030328723836,0.0212820590957,-1.02100000605,-0.812000024319,-8.61500020027,0.303999990225,0.51700001955,0.152999997139
204.837157,0.764572359378,-0.28914781489,0.00214560094003,-0.0280538948179,0.999375324429,0.00316876733005,0.021257911996,-0.660999991745,0.247999918461,-8.56500000954,0.305000007153,0.523999989033,0.136000007391
204.877108,0.764649472431,-0.289989624481,0.00220253756278,-0.0277389463408,0.99938820502,0.0026226867113,0.0211397265204,-1.54100001678,1.67799998522,-9.44500012398,0.312000006437,0.527000010014,0.126000002027
204.877148,0.76459194104,-0.289898836994,0.0022747531872,-0.0279490157234,0.999384206462,0.00255007372635,0.0210608052816,-1.54100001678,1.67799998522,-9.44500012398,0.312000006437,0.527000010014,0.126000002027
204.877184,0.764802987655,-0.289956640874,0.00238707019975,-0.0276700885347,0.99938837528,0.00254755868505,0.0212309090899,-0.850999996811,1.04799998999,-9.23500008583,0.310000002384,0.52999997139,0.135000005364
204.877204,0.764481681961,-0.289839078896,0.00195107310616,-0.0281328871528,0.999378383914,0.00288650058266,0.0210488607889,-0.950999998301,0.638000023365,-8.94500012398,0.303999990225,0.522000014782,0.12800000608
204.917072,0.76463718609,-0.290344387334,0.00203550502144,-0.0271001538131,0.999401049964,0.00307289755293,0.021299772191,-0.390999981016,-0.0620000243187,-8.8850001812,0.307999998331,0.513999998569,0.135000005364
204.917115,0.764757962486,-0.289247351703,0.00185831844835,-0.02831515699,0.999364171903,0.00289107601465,0.0214742981267,-1.29100001678,-1.262000072,-9.04500002861,0.31400001049,0.522000014782,0.15000000596
204.917131,0.764530147721,-0.289580488801,0.00202896128795,-0.0278663588291,0.999384072093,0.00303200375255,0.0211127792114,-1.60100001916,-1.23200010061,-9.09500021935,0.316000014544,0.522000014782,0.163000002503
204.91716,0.764168624515,-0.289552600089,0.00153143161441,-0.0273535159605,0.999409689897,0.00320088168927,0.0205380442543,-1.36100000963,-0.982000100613,-8.86500020027,0.305999994278,0.509999990463,0.150999993086
204.957077,0.764327279493,-0.290148481089,0.0019449093189,-0.0275576280841,0.999398438765,0.00284287531596,0.0208627847876,-1.52099997625,-0.701999890804,-8.58499999046,0.305000007153,0.507000029087,0.158999994397
204.957119,0.763658811043,-0.289825667673,0.00134141510326,-0.0275943265041,0.999411551474,0.00283790109627,0.020175486187,-1.93099994287,0.0179998993874,-9.03499979973,0.312999993563,0.518999993801,0.165000006557
204.957141,0.764816750538,-0.29022667573,0.00228678287456,-0.027281194211,0.999394964741,0.00280473687839,0.0213909874447,-1.93099994287,0.0179998993874,-9.03499979973,0.312999993563,0.518999993801,0.165000006557
204.957168,0.76425675129,-0.289394668117,0.00201641218442,-0.0278656862813,0.999392152656,0.00294351317498,0.0207404066501,-1.52099997625,0.52800000906,-9.11500020027,0.319999992847,0.524999976158,0.157000005245
204.997118,0.764538224063,-0.290323344712,0.00197995733662,-0.0274474093669,0.999399215679,0.00254454040489,0.0210088727523,-1.52099997625,0.52800000906,-9.11500020027,0.319999992847,0.524999976158,0.157000005245
204.997155,0.764853217918,-0.290353286196,0.00228750136852,-0.0273749643813,0.999391949981,0.00264277517103,0.0214326241251,-1.4509999834,0.417999994755,-9.04500002861,0.31099998951,0.51700001955,0.162000000477
204.997168,0.7646365443,-0.290534560145,0.00238095308695,-0.027478007483,0.999397716547,0.00248803480861,0.0210469225136,-1.34099996909,0.318000090122,-8.30499978065,0.301999986172,0.518999993801,0.188999995589
204.997181,0.764444983924,-0.289829397569,0.00187318807059,-0.027632903312,0.999394092024,0.00276485183424,0.0209815889825,-1.47100002393,0.108000051975,-8.23500008583,0.301999986172,0.521000027657,0.192000001669
205.037071,0.764448055946,-0.289803277982,0.00227978009701,-0.0281260397415,0.999378939651,0.00252780948688,0.0210777382397,-0.78099999465,-0.701999890804,-8.94500012398,0.305000007153,0.522000014782,0.189999997616
205.03715,0.764330319483,-0.290780736795,0.00150078562104,-0.0272061977304,0.999408629606,0.00261006023871,0.0208662756416,-1.17099998221,-1.262000072,-8.86500020027,0.308999985456,0.523000001907,0.196999996901
205.037175,0.764724720607,-0.289986264206,0.00209142776452,-0.027458020147,0.999395799791,0.00270358758643,0.0211372444881,-0.320999988168,-0.782000052929,-9.00500006676,0.312999993563,0.523999989033,0.179000005126
205.037209,0.76433857681,-0.289288705636,0.00168835658435,-0.0279661497242,0.999388481908,0.00314807667367,0.0207520194945,-0.320999988168,-0.782000052929,-9.00500006676,0.312999993563,0.523999989033,0.179000005126
205.077068,0.765148069925,-0.289347030335,0.00247754906741,-0.0281709141031,0.999364402722,0.00278088673203,0.021666952707,-0.750999995321,-0.0420000433922,-8.86500020027,0.321999996901,0.51700001955,0.181999996305
205.077103,0.76496197631,-0.2896843144,0.00236593179803,-0.0281603365967,0.999367904046,0.00262170610311,0.0215386736272,-0.280999996513,0.658000004292,-8.67500014305,0.316000014544,0.51599997282,0.165000006557
205.077116,0.764513607142,-0.289928404327,0.00197916771393,-0.0277369012674,0.999391674835,0.00270615825631,0.0209671477829,-0.431000002474,0.797999989986,-8.80499978065,0.310000002384,0.527999997139,0.165999993682
205.07714,0.764729342939,-0.2900235846,0.00206400580124,-0.0277561583347,0.999384899308,0.00272597987227,0.0212600033703,-1.54100001678,-0.201999890804,-9.17500014305,0.314999997616,0.537999987602,0.182999998331
205.11711,0.7639559193,-0.290682418908,0.00153259518413,-0.027428315356,0.999410151716,0.00263022677673,0.020496781982,-1.74100000486,-0.351999986172,-9.15500016212,0.323000013828,0.532999992371,0.194999992847
205.117149,0.764431722201,-0.28916625836,0.00187238126313,-0.0281139693654,0.999381093381,0.00293010380238,0.0209391836346,-1.27099997625,0.058000099659,-9.14499993324,0.317999988794,0.527999997139,0.195999994874
205.117171,0.764286300383,-0.28875573448,0.00179929080711,-0.0284388347323,0.999375346394,0.00307844019943,0.020752660167,-1.11100000963,-0.00200008153915,-9.25500006676,0.317000001669,0.524999976158,0.185000002384
205.117191,0.765121600403,-0.290619033132,0.00225073984082,-0.0274380350088,0.999385937852,0.00240883941262,0.0216586922815,-1.8410000287,-0.651999938488,-9.14499993324,0.317000001669,0.53100001812,0.201000005007
205.15709,0.764215322529,-0.29014224877,0.00197814105431,-0.0275301484809,0.999401101232,0.00263623909433,0.0207985582314,-2.96100003347,0.547999989986,-8.67500014305,0.317999988794,0.527999997139,0.186000004411
205.157127,0.764585975281,-0.28972468645,0.00231353700187,-0.027636591032,0.999391200786,0.00255763332472,0.0211401310056,-3.18100006208,0.587999951839,-8.7649998188,0.31400001049,0.518999993801,0.172000005841
205.157159,0.764004125283,-0.290084436592,0.0018660140928,-0.0276173826663,0.99940221325,0.00264284719893,0.0206279345675,-2.23100001439,-0.451999890804,-8.82500023842,0.316000014544,0.519999980927,0.173999994993
205.157178,0.764541034255,-0.288443997947,0.00159434085927,-0.0279604377823,0.999380402214,0.00347630749862,0.021093621685,-1.73100001439,-0.141999948025,-8.50500006676,0.317000001669,0.521000027657,0.184000000358
205.197138,0.7642010787,-0.289090562681,0.00147666198404,-0.0277580968956,0.999393308522,0.00326546379271,0.0207807527468,-1.23099998459,-0.522000062466,-8.73500008583,0.321999996901,0.522000014782,0.182999998331
