time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
189.192313,0.766256231131,-0.290108750391,0.000831687551178,-0.0263629090458,0.999368793696,0.00409332839759,0.0234575334486,0.816999997199,1.45700002462,-4.52899980545,-0.326000005007,0.60799998045,0.00700000021607
189.192354,0.766046250477,-0.289685129723,0.000728261448885,-0.0264077137465,0.999370214879,0.00440301421857,0.023289906262,1.08700000793,1.45700002462,-4.63899993896,-0.32800000906,0.601999998093,0.00800000037998
189.192474,0.765522576924,-0.289591469177,-0.000113435221339,-0.0266143057035,0.999377227992,0.00451234825342,0.0227260558777,1.88699999005,0.516999995336,-4.9390001297,-0.316000014544,0.592000007629,0.0260000005364
189.192493,0.766354469481,-0.289682059187,0.00050145146154,-0.0267459982635,0.99935648011,0.00443581115773,0.0234861835811,1.50699999481,0.126999981701,-4.69899988174,-0.326999992132,0.592999994755,0.0370000004768
189.23227,0.766397614497,-0.290102519889,0.000365463071203,-0.02629427405,0.999368808019,0.00447357061535,0.0234645238124,1.19699999243,0.316999994218,-4.35899972916,-0.344000011683,0.611000001431,0.0289999991655
189.232298,0.766313480509,-0.289004799621,0.00066017252944,-0.0267317976832,0.99935389076,0.00485431669834,0.0235297179005,1.60700001866,1.16700000316,-4.37900018692,-0.34999999404,0.614000022411,0.0109999999404
189.232338,0.76616003363,-0.289838627858,0.000695855718194,-0.0264205306615,0.999367008509,0.00428663381374,0.0234342192803,1.53700002581,1.24699998647,-4.29899978638,-0.347999989986,0.617999970913,0.00899999961257
189.232368,0.766241235329,-0.290226322681,0.000598209633411,-0.0264451800841,0.999365755992,0.00427313403359,0.0234622787978,1.7070000425,1.18699998409,-4.32899999619,-0.349000006914,0.615999996662,0.01600000076
189.27233,0.766274084149,-0.289707885694,0.000852915230434,-0.0263872349453,0.999366361784,0.00439023555922,0.0234800893834,2.44700005203,0.917000003159,-4.57899999619,-0.340999990702,0.610000014305,0.00800000037998
189.27237,0.766108382536,-0.290086529981,0.000590154758838,-0.0265530737685,0.999368033761,0.00412237118786,0.0232695815389,3.29700007588,1.44699997455,-4.70900011063,-0.338999986649,0.60799998045,0.00499999988824
189.2724,0.765806371201,-0.290205210886,0.000363253150523,-0.0261935150255,0.999384367009,0.00444439060146,0.0229136234761,3.65699997097,0.64699999243,-4.63899993896,-0.328999996185,0.605000019073,0.01600000076
189.272416,0.765882828451,-0.290080709464,0.000247458847552,-0.0262561869976,0.999381888967,0.00461985220865,0.022915270347,2.74699988514,-0.373000018299,-4.59899997711,-0.328999996185,0.603999972343,0.0230000000447
189.312296,0.76640398812,-0.290130957016,0.00107327766175,-0.0265559955076,0.999359370094,0.00405528945513,0.0236470534051,3.09700002819,-0.833000056446,-4.19899988174,-0.330000013113,0.612999975681,0.0250000003725
189.312332,0.765806371201,-0.290205210886,0.000363253150523,-0.0260018849928,0.99938937118,0.004448784152,0.0229127708536,3.09700002819,-0.833000056446,-4.19899988174,-0.330000013113,0.612999975681,0.0250000003725
189.312351,0.765944669234,-0.28979967331,0.000139039056578,-0.0258689314297,0.999385982896,0.0049557142084,0.0231061999067,2.58700003773,-1.80299996585,-4.60899972916,-0.331000000238,0.602999985218,0.0649999976158
189.312408,0.766570058658,-0.290000316558,0.000860865847479,-0.0265363668654,0.999357854202,0.0043848971165,0.0236743142651,2.58700003773,-1.80299996585,-4.60899972916,-0.331000000238,0.602999985218,0.0649999976158
189.352283,0.766340915141,-0.289590201137,0.000716852006111,-0.0265103714906,0.99936345116,0.00443197097102,0.0234574150662,2.27699997574,-1.38300000876,-4.63899993896,-0.331000000238,0.601999998093,0.0579999983311
189.352313,0.765945023108,-0.290208096016,0.000349803395374,-0.026444620136,0.999374486321,0.0043065072453,0.0230818576162,2.55699994713,-0.953000061214,-4.49900007248,-0.330000013113,0.596000015736,0.0489999987185
189.352358,0.765717104792,-0.290185210787,0.000225328141655,-0.0260818205237,0.999388339004,0.00432820727718,0.0228900223335,2.43699994236,-0.78299998492,-4.37900018692,-0.333000004292,0.597999989986,0.0460000000894
189.352382,0.766622240803,-0.289726050007,0.00073209263024,-0.0264014525326,0.999356555277,0.00458288475944,0.0238418937405,2.24700000435,-1.02299999446,-4.17899990082,-0.328999996185,0.602999985218,0.0390000008047
189.392269,0.766311841463,-0.289959508651,0.000701801252028,-0.0265266157019,0.999360336615,0.00412783474356,0.0236266214308,2.26699998528,-0.932999961078,-4.12900018692,-0.331000000238,0.602999985218,0.0430000014603
189.392297,0.766146246678,-0.290343309866,0.000481688642577,-0.0259743916868,0.999377328348,0.00444568458415,0.0234632148066,2.54699995667,-0.662999980152,-4.29899978638,-0.326000005007,0.601999998093,0.0509999990463
189.392308,0.765633689107,-0.290059577671,0.000343320306445,-0.0259967490421,0.99938999612,0.00446661753229,0.0228878575139,2.59700002819,-0.603000037372,-4.6890001297,-0.32800000906,0.601000010967,0.0419999994338
189.392337,0.765919287263,-0.289413556526,0.000741631749644,-0.0265399690123,0.99937000706,0.00454035994425,0.0231215087359,2.39699998051,-0.97300004214,-4.65899991989,-0.324999988079,0.603999972343,0.0359999984503
189.432263,0.765492638184,-0.290287394181,9.9883170835e-05,-0.026400952737,0.99938490335,0.00417763265618,0.0227013663871,2.0369999662,-0.522999994457,-4.57899999619,-0.321999996901,0.601000010967,0.0390000008047
189.432311,0.765890116663,-0.290056800633,0.00048582742071,-0.0263215436616,0.999377393008,0.0042733204828,0.0231028443241,1.86700000912,-0.583000056446,-4.66900014877,-0.319999992847,0.601000010967,0.0439999997616
189.432339,0.765323622927,-0.289199481621,-0.000222306594007,-0.0268100342975,0.999378623451,0.00482500926913,0.0223675732884,2.04699995667,-0.633000008762,-4.80900001526,-0.317999988794,0.592999994755,0.0520000010729
189.43236,0.765971245579,-0.289413315562,0.000372228679947,-0.026170231047,0.999379135195,0.00477547945784,0.0231010376365,1.82700004727,-0.993000023067,-4.78900003433,-0.319000005722,0.592000007629,0.0390000008047
189.472337,0.76629900732,-0.289557137791,0.000872084101193,-0.0268170253401,0.999354448238,0.00436432845807,0.0235050329857,1.51699998528,-0.963000051677,-4.65899991989,-0.326000005007,0.601999998093,0.0179999992251
189.472368,0.766415733966,-0.289427362045,0.000627619564366,-0.0261697723372,0.999365914637,0.00474263876005,0.0236731716452,1.7070000425,-0.713000051677,-4.50899982452,-0.331000000238,0.603999972343,0.0170000009239
189.472402,0.766457055404,-0.290518271504,0.000722989646833,-0.0262330914467,0.999366914825,0.00425601303388,0.0236533468935,1.97700002342,-1.15299998969,-4.09899997711,-0.324000000954,0.596000015736,0.0209999997169
189.472562,0.765776566911,-0.290600786532,0.000582613885698,-0.0262122302419,0.999381500986,0.00410637343088,0.0230796917359,2.26699998528,-0.743000023067,-3.95900011063,-0.324999988079,0.597000002861,0.0240000002086
189.512298,0.765462198653,-0.289202413489,-0.000236039575204,-0.0268694650853,0.999373902746,0.00469146101103,0.0225349628102,1.71700003296,-0.142999999225,-4.01900005341,-0.32800000906,0.603999972343,0.0189999993891
189.512334,0.765805106405,-0.289818264636,0.000343994482287,-0.0263386097201,0.999381015756,0.00447386106196,0.0228877161878,2.66699996144,0.956999994814,-4.14900016785,-0.330000013113,0.606999993324,0.0219999998808
189.512347,0.76589481142,-0.289537844716,0.000487951684446,-0.0264908432508,0.999371546404,0.0045912106573,0.0231012607242,2.78700008541,0.836999990046,-4.22900009155,-0.335000008345,0.610000014305,0.0280000008643
189.512376,0.765990233241,-0.289368155783,0.000135297585291,-0.0267649661897,0.999364601265,0.0044907809511,0.0231054800855,2.34700002819,0.336999990046,-4.19899988174,-0.337000012398,0.605000019073,0.0320000015199
189.552281,0.766548993207,-0.290249838856,0.000606011328947,-0.0262111383471,0.999367371522,0.00428541074421,0.0236530805278,2.23700001389,0.466999996454,-4.13899993896,-0.331999987364,0.601999998093,0.0309999994934
189.552322,0.765294155457,-0.289842470118,-0.00047823561835,-0.026400116479,0.999391207197,0.0045623441989,0.0223480165263,2.11700000912,0.366999998689,-4.19899988174,-0.333999991417,0.601000010967,0.0390000008047
189.552339,0.766151174066,-0.289534919687,0.000630566552655,-0.0266238852724,0.999363886142,0.00440238951558,0.0233154621515,2.21700003296,0.186999984086,-4.0689997673,-0.337999999523,0.611000001431,0.0299999993294
189.552436,0.766229450138,-0.289148287038,0.000494356363074,-0.0271302247,0.999350617528,0.00444379500452,0.0232926348815,3.04700007588,1.00699997693,-4.25899982452,-0.340000003576,0.611999988556,0.0120000001043
189.592257,0.76579549392,-0.289825229746,0.000323760250122,-0.0263990193894,0.999380565595,0.0043401308719,0.0228635113427,3.25700011402,0.956999994814,-4.60899972916,-0.33599999547,0.605000019073,0.0260000005364
189.592292,0.765799021418,-0.289950322518,0.000322702931025,-0.0266976050988,0.999373295826,0.00417661787675,0.0228650242647,3.10700001866,0.956999994814,-4.60899972916,-0.333000004292,0.603999972343,0.0209999997169
189.592305,0.765855490702,-0.29021445555,0.000446510472855,-0.0265269539094,0.999373550726,0.00415217508071,0.023056154679,2.75700011402,1.07699996978,-4.44899988174,-0.335000008345,0.610000014305,0.0109999999404
189.592316,0.765698156216,-0.289205900001,0.000169766818011,-0.0263879406156,0.999375974328,0.00491373808093,0.022960699101,3.08700003773,1.3769999817,-4.4889998436,-0.338999986649,0.60799998045,0.0140000004321
189.594653,0.764973014631,-0.289701255197,-0.000504552344125,-0.0263958954735,0.999396060942,0.0045796413855,0.0221313569511,2.73699989468,1.99699998647,-4.71899986267,-0.337000012398,0.605000019073,0.0179999992251
189.604738,0.76539927125,-0.290416337241,-0.000277404276647,-0.0259476642527,0.999401235285,0.00425743045207,0.0224891955319,2.2070000425,1.55700004846,-4.50899982452,-0.331999987364,0.606000006199,0.0250000003725
189.644255,0.765978311513,-0.289663433516,0.00036993919004,-0.0263841957225,0.99937494302,0.00445725367292,0.0231026052615,2.74699988514,0.787000007927,-4.55900001526,-0.331000000238,0.603999972343,0.0240000002086
189.644294,0.765996064324,-0.289262573114,0.000391382400509,-0.026600039831,0.999367332822,0.00474974002277,0.0231260013817,3.57700004727,1.33700001985,-4.46899986267,-0.335000008345,0.603999972343,0.0010000000475
189.644325,0.766410568617,-0.28997276484,0.000859991510463,-0.0263862750113,0.999361860089,0.00438184850357,0.0236735399449,3.43699994236,1.64699996263,-4.1890001297,-0.335000008345,0.601000010967,0.00200000009499
189.684318,0.765892755306,-0.289799753815,0.000508407638915,-0.02623882612,0.999377007235,0.00472076700483,0.0231265166586,2.72699990422,0.876999981701,-4.14900016785,-0.33599999547,0.600000023842,0.0250000003725
189.68434,0.766171217524,-0.289468123213,0.000202365936252,-0.0268811261029,0.999354191477,0.00472880003649,0.0233718524655,2.5670000568,0.866999991238,-4.32899999619,-0.344999998808,0.60900002718,0.0439999997616
189.68438,0.765962678116,-0.289833601378,0.000605699288581,-0.026279744533,0.999377211436,0.0045740205156,0.0231007061648,2.46700003296,0.776999987662,-4.51900005341,-0.337999999523,0.616999983788,0.0390000008047
189.684404,0.765953392007,-0.289814176081,0.000350820560931,-0.0263376422645,0.999376631464,0.00447413350075,0.0230794110213,2.0670000568,1.02700001746,-4.50899982452,-0.333999991417,0.60799998045,0.035000000149
189.724343,0.766492746192,-0.289711088216,0.000722768522462,-0.026424739356,0.999361875456,0.0042776804578,0.0236490271323,2.51699998528,1.42699999362,-4.25899982452,-0.344999998808,0.611000001431,0.0469999983907
189.724377,0.765948932753,-0.288991452862,0.000288031290812,-0.026518545095,0.999372583188,0.00491241978907,0.0229581112235,2.51699998528,1.42699999362,-4.25899982452,-0.344999998808,0.611000001431,0.0469999983907
189.724407,0.766064381403,-0.289257898886,0.000515156443593,-0.0268127022045,0.99935732624,0.0047248195537,0.0233171518529,2.65699997097,1.5169999674,-4.19899988174,-0.344999998808,0.615000009537,0.0419999994338
189.724433,0.765750079573,-0.289667069463,0.00047999935179,-0.026407156281,0.999378876452,0.0044361682492,0.0229094698595,2.86700000912,1.35700000077,-4.22900009155,-0.331000000238,0.603999972343,0.0460000000894
189.764295,0.765763616181,-0.289758735201,0.000264695654627,-0.0264512752805,0.999377029483,0.00444466285878,0.0229374791305,1.9269999519,0.247000001371,-4.57899999619,-0.32800000906,0.605000019073,0.0680000036955
189.764332,0.766126592186,-0.289659274713,0.000376829595123,-0.0267664839566,0.999360325757,0.00444867481379,0.0232960067814,1.69700005203,0.156999982893,-4.67899990082,-0.331000000238,0.601999998093,0.0659999996424
189.764354,0.765746832522,-0.289515604689,0.000246588547276,-0.0264892968206,0.999375777831,0.00462473959149,0.022912521074,2.22700002342,0.806999988854,-4.41900014877,-0.331000000238,0.601999998093,0.0430000014603
189.764365,0.766284112408,-0.290646751116,0.00046228825728,-0.0258018271636,0.99938291891,0.00431540266167,0.0234398038702,2.1769999519,1.02700001746,-4.37900018692,-0.330000013113,0.602999985218,0.0250000003725
189.765796,0.766740603886,-0.290392072758,0.000717971830605,-0.0256098440727,0.999374420737,0.00429567460878,0.024009378228,3.10700001866,1.93700004369,-4.53900003433,-0.333000004292,0.602999985218,0.0149999996647
189.774541,0.766077908601,-0.290347914395,0.000357850885785,-0.0259534029649,0.999382230747,0.00446615300608,0.0232729718628,3.08700003773,2.28699994832,-4.66900014877,-0.338999986649,0.606000006199,0.0260000005364
189.784422,0.765244130667,-0.290170178586,-0.000281859557453,-0.025926119624,0.999404716017,0.00457102005904,0.0222969885724,2.66699996144,1.94700003415,-4.65899991989,-0.333000004292,0.60900002718,0.0219999998808
189.794687,0.766227524653,-0.289410381338,0.000514792738917,-0.0268781292923,0.999356257109,0.00457335564364,0.0233178463878,3.34700002819,1.17699999362,-4.58899974823,-0.331999987364,0.605000019073,0.0219999998808
189.804717,0.766090822048,-0.289145660992,0.000507821432228,-0.0270707503163,0.999355516989,0.00457715139643,0.0231251989352,3.48699989468,1.08700001985,-4.38899993896,-0.331999987364,0.600000023842,0.0130000002682
189.844269,0.766022992867,-0.290196522238,0.000493870007496,-0.0264052234633,0.999370055536,0.00441969143863,0.0232964074201,3.73699989468,1.05699998885,-4.32899999619,-0.326000005007,0.59500002861,0.0189999993891
189.844298,0.766233464281,-0.289004309003,0.000777008133455,-0.026945529117,0.999348285941,0.00482897859148,0.0235291906732,3.49699988514,0.757000006735,-4.16900014877,-0.324999988079,0.59500002861,0.0240000002086
189.844321,0.766646601404,-0.289601470084,0.000985819009007,-0.0262588823854,0.999360060561,0.00453696144453,0.0238611909374,2.93699994236,1.24699998647,-4.61899995804,-0.307999998331,0.586000025272,0.00600000005215
189.884304,0.766225375356,-0.290396570496,0.000833942240533,-0.0255741585562,0.999387962923,0.00440780491522,0.0234570508396,1.34700002819,-0.142999999225,-4.82899999619,-0.307999998331,0.582000017166,0.0140000004321
189.884341,0.766455429562,-0.290479815244,0.000749491268882,-0.02602157574,0.999366761703,0.00438679378417,0.0238685826691,1.4270000115,-0.72300004214,-5.00899982452,-0.305000007153,0.580999970436,0.0130000002682
189.884387,0.765875033308,-0.290174168727,0.000252442384432,-0.0260204437768,0.999384379901,0.00446221021542,0.0231059818254,2.16699996144,0.0569999888539,-5.0689997673,-0.307000011206,0.580999970436,0.00800000037998
189.884418,0.766285446923,-0.29075963788,0.000722225459807,-0.0260829323399,0.999370872416,0.00424428339642,0.0236543033396,2.6769999519,-0.212999992073,-5.02899980545,-0.312000006437,0.588999986649,0.0179999992251
189.924288,0.765886901438,-0.289905335746,0.00025236870582,-0.0265953353035,0.999369249551,0.00445744366231,0.0231067606686,2.77700009495,-0.243000023067,-4.9889998436,-0.316000014544,0.586000025272,0.0240000002086
189.924329,0.766010206896,-0.29005207541,0.000240132271728,-0.0261644952874,0.999376635868,0.00448338728105,0.0232735494952,2.72699990422,-0.142999999225,-4.96899986267,-0.316000014544,0.583999991417,0.0320000015199
189.924347,0.765806951464,-0.289904783488,0.000369260947011,-0.026425710069,0.999373875061,0.00444114853937,0.0231044561264,2.86700000912,0.086999990046,-4.96899986267,-0.314999997616,0.579999983311,0.0270000007004
189.924405,0.766329167767,-0.289859208567,0.000716925958932,-0.0263187381439,0.999368513,0.00442780893038,0.0234583408403,2.1769999519,0.977000005543,-4.87900018692,-0.305999994278,0.574999988079,0.0219999998808
189.964264,0.766105186322,-0.289935115292,0.000356612981158,-0.0266353157291,0.999364978524,0.00431085314333,0.0232726492037,1.63699999005,0.787000007927,-4.76900005341,-0.305999994278,0.573000013828,0.0289999991655
189.964291,0.766074408835,-0.289224550009,0.000301122461117,-0.0265580132125,0.999362683426,0.00489685804369,0.0233435149512,2.16699996144,0.0670000091195,-4.74900007248,-0.305999994278,0.573000013828,0.035000000149
189.964347,0.765896244315,-0.289924813952,0.000507254559295,-0.0261541765996,0.999379948216,0.00456608586752,0.0231263704388,1.86700000912,-0.50300001353,-4.96899986267,-0.303000003099,0.579999983311,0.0370000004768
189.964364,0.765920004526,-0.290358827454,0.000330726473736,-0.0262064348362,0.999381222641,0.00432782371817,0.0230578521825,1.65699997097,-0.392999999225,-5.29899978638,-0.307000011206,0.584999978542,0.0320000015199
189.964853,0.765522369402,-0.290589365566,-5.51602632215e-05,-0.0259025106738,0.999398737638,0.00424085200999,0.0226547638007,1.66699996144,-0.332999996841,-5.16900014877,-0.307000011206,0.579999983311,0.0280000008643
189.974486,0.766155852505,-0.290304909557,0.000224734322328,-0.0266298566874,0.999362321397,0.00402738807718,0.0234431535743,2.24700000435,-0.692999951541,-4.99900007248,-0.312000006437,0.582000017166,0.0359999984503
189.984507,0.765723292128,-0.290053158756,0.000246736210328,-0.0262976541851,0.999380832487,0.00461223043352,0.0229153305181,1.86700000912,-1.2330000326,-4.9889998436,-0.31099998951,0.57800000906,0.0320000015199
189.994758,0.765945601945,-0.289907630008,0.000355867637654,-0.0266767850335,0.999363903217,0.00430333056885,0.0232727186525,2.04699995667,-1.56299995631,-4.91900014877,-0.319999992847,0.583999991417,0.0430000014603
190.005133,0.766415293736,-0.28945367359,0.000862172623056,-0.0265556274883,0.999355965435,0.00469977878541,0.0236720315522,2.55699994713,-1.14299999923,-4.9390001297,-0.317999988794,0.589999973774,0.0659999996424
190.044291,0.766299195625,-0.290529095772,0.000695790808597,-0.0261028311148,0.999375974677,0.00412669789297,0.0234365912891,1.71700003296,-0.292999975383,-4.54899978638,-0.33599999547,0.601000010967,0.0610000006855
190.044329,0.765007625808,-0.289569875712,-0.000230631349365,-0.0265763759141,0.999389907046,0.00465832772826,0.0221767878732,2.50699999481,0.887000001967,-4.45900011063,-0.340999990702,0.606000006199,0.0399999991059
190.044349,0.765766235534,-0.289501643255,0.000287443590908,-0.0263684770319,0.999376583731,0.00489216165598,0.0229611424848,3.58700003773,0.197000004351,-4.4390001297,-0.328999996185,0.598999977112,0.0270000007004
190.084298,0.765920951495,-0.290745802029,0.000349950175657,-0.0260613484848,0.999384548176,0.00429832705102,0.0230836601718,3.28700008541,-0.373000018299,-4.47900009155,-0.330000013113,0.59500002861,0.0260000005364
190.084343,0.765748374136,-0.289628487386,0.000506389902078,-0.0267706322103,0.999363661804,0.00455367564065,0.0231272297298,3.15699997097,-0.462999992073,-4.4889998436,-0.333000004292,0.600000023842,0.0289999991655
190.084358,0.766046643198,-0.289658737928,0.000493722457182,-0.0264052379912,0.999370061689,0.00443688629291,0.0232928582642,2.57700004727,-1.05299996585,-4.45900011063,-0.335000008345,0.601999998093,0.0329999998212
190.084372,0.766077908601,-0.290347914395,0.000357850885785,-0.0257617733463,0.999387188877,0.00447061546042,0.0232721150609,2.08700003773,-0.802999965847,-4.34899997711,-0.333000004292,0.600000023842,0.0370000004768
190.124293,0.766074519011,-0.290222884209,0.000358982007894,-0.0258463856533,0.999384295873,0.00462524335748,0.0232723147716,2.13699999005,-0.733000032604,-4.3189997673,-0.330000013113,0.596000015736,0.0430000014603
190.12432,0.765803714624,-0.28975337176,0.000135885942233,-0.0263161194515,0.999375839335,0.00463405788719,0.0231066898867,2.10700001866,-0.493000023067,-5.15899991989,-0.314999997616,0.583999991417,0.0450000017881
190.124347,0.765895116561,-0.289511472462,0.000253422251466,-0.0266799268979,0.999366292066,0.00462061067459,0.023105102039,2.54699995667,0.0469999983907,-5.3189997673,-0.312000006437,0.583000004292,0.0439999997616
190.124375,0.765750383365,-0.289640663317,0.000245460843436,-0.0264046805257,0.999378723263,0.00447004032354,0.0229124218617,2.11700000912,0.667000003159,-4.97900009155,-0.319000005722,0.584999978542,0.0250000003725
190.164261,0.766288266085,-0.289181964823,0.000875507856527,-0.0263046472672,0.99936592208,0.00484630271299,0.023501758815,1.98700001389,0.74699998647,-5.04899978638,-0.323000013828,0.584999978542,0.0189999993891
190.164296,0.765717104792,-0.290185210787,0.000225328141655,-0.0264650792243,0.999378263262,0.0043194287455,0.022891680497,2.46700003296,0.0769999995828,-5.17899990082,-0.321999996901,0.583000004292,0.0460000000894
190.164322,0.766194921064,-0.289654573023,0.000500669337265,-0.02640427739,0.999365599191,0.00443724507007,0.0234845511854,2.18699994236,-0.662999980152,-5.0689997673,-0.321999996901,0.584999978542,0.0419999994338
190.164334,0.765687665544,-0.290554395369,0.000210290930491,-0.0260982045425,0.999385293668,0.00402420405584,0.0230591478956,2.25699999481,-0.953000061214,-4.95900011063,-0.324999988079,0.583999991417,0.0289999991655
190.164967,0.765551816365,-0.288921955997,-9.20432052243e-05,-0.0266384081984,0.999374692129,0.00481756971492,0.0227466692644,2.86700000912,-0.28299998492,-4.99900007248,-0.319000005722,0.588999986649,0.0340000018477
190.174693,0.766410568617,-0.28997276484,0.000859991510463,-0.0265778997618,0.999356782213,0.00437730907861,0.0236743797186,2.73699989468,0.256999991834,-4.94899988174,-0.317999988794,0.592000007629,0.0439999997616
