time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
202.055916,0.765448157066,-0.290986424627,-0.000327246473791,-0.0259382398821,0.999399613752,0.00448719713888,0.0225274234133,0.716000109911,2.00199999809,-6.41299986839,-0.444999992847,0.603999972343,-0.00999999977648
202.055943,0.765149225527,-0.290783393675,-0.000596929683363,-0.0263567505604,0.99939452301,0.00422981039111,0.0223163120129,1.13599994779,1.95200001597,-6.25300002098,-0.435000002384,0.59399998188,-0.0240000002086
202.095843,0.76581451492,-0.290578654414,-0.000457747550865,-0.0260519118797,0.999388435667,0.00456113922441,0.0228746268092,0.486000090837,1.21200000644,-6.132999897,-0.428000003099,0.598999977112,-0.0120000001043
202.095876,0.766167824303,-0.290211839893,7.84665444571e-05,-0.0262301255941,0.999373468462,0.00459834697616,0.0233132205219,-0.203999966383,1.44200001061,-5.8029999733,-0.442999988794,0.615000009537,0.00200000009499
202.095889,0.765503663229,-0.290032244188,-0.00046313311413,-0.0260922956052,0.999390610075,0.00486665295565,0.0226697219432,-0.394000023603,1.3620000124,-5.70299983025,-0.442999988794,0.619000017643,0.00600000005215
202.095916,0.765153322702,-0.290956138208,-0.000767438964852,-0.0257458869328,0.999411137865,0.00446214446664,0.0222399659421,-0.253999918699,1.26200001836,-6.12299990654,-0.441000014544,0.620999991894,0.00499999988824
202.135847,0.765052486804,-0.290810227318,-0.000718057951241,-0.0261133136825,0.999403916322,0.00456257903633,0.0221153738649,0.0660000145435,1.7020000048,-6.5529999733,-0.444999992847,0.611999988556,-0.00600000005215
202.135886,0.765145579716,-0.290565182708,-0.000333562935148,-0.0260851298987,0.999399574572,0.00463326536795,0.0223291109613,0.246000081301,1.73200000226,-6.59299993515,-0.442000001669,0.60799998045,-0.00400000018999
202.135904,0.765186239056,-0.290845001173,-0.000506867501959,-0.0259848167604,0.999404568397,0.00439150037077,0.0222713423531,0.236000090837,1.62200000472,-6.53299999237,-0.43900001049,0.60900002718,0.00300000002608
202.135934,0.765248389958,-0.290065550718,-0.000216955068455,-0.0264393400546,0.999390420765,0.00462166974376,0.0223246130987,1.1059999764,0.731999987364,-6.49300003052,-0.432999998331,0.601999998093,0.0120000001043
202.175873,0.765805536044,-0.290491633433,-0.000223697530848,-0.0259481627865,0.999390874646,0.00467166361464,0.0228636847596,1.21600010991,0.561999970675,-6.52300000191,-0.430000007153,0.601999998093,0.00600000005215
202.175919,0.766159566095,-0.291266056836,-0.000356455249919,-0.0258059097078,0.999387896793,0.00425499454339,0.0232332044339,1.02600005269,0.731999987364,-6.34299993515,-0.428000003099,0.601999998093,-0.00400000018999
202.175943,0.765833817738,-0.29047330586,-0.000225593861975,-0.0263523186608,0.999381444321,0.00435678630233,0.0228758051313,0.566000014544,0.301999980211,-6.41299986839,-0.423000007868,0.606000006199,-0.0010000000475
202.175959,0.765372880659,-0.291166890909,-0.000707333808061,-0.0260475361428,0.999398653337,0.00410762657118,0.0225163267896,0.516000062227,0.242000037432,-6.46299982071,-0.42199999094,0.605000019073,0.00200000009499
202.216084,0.76570517111,-0.289729606489,-0.000429777133149,-0.0262426527271,0.999382172587,0.00470578261891,0.022900914903,1.29600003362,1.17200001478,-6.24300003052,-0.421000003815,0.606999993324,-0.0010000000475
202.216125,0.765582063388,-0.289741427164,-0.000647324782529,-0.0265027617033,0.999382396417,0.00487486023602,0.0225536048288,1.34599998593,1.35199999213,-6.25300002098,-0.421000003815,0.611999988556,-0.00400000018999
202.216152,0.765986185566,-0.290370895831,4.38759443471e-05,-0.0259946074067,0.999384836171,0.00461270397687,0.0230857657116,0.496000081301,0.502000027895,-6.14299988747,-0.433999985456,0.601000010967,-0.0010000000475
202.217522,0.765192482287,-0.290675499236,-0.000710462658382,-0.0258145054814,0.999406791403,0.0047335456998,0.0222995549092,0.135999947786,0.6120000422,-6.40299987793,-0.43599998951,0.601999998093,0.00300000002608
202.255812,0.766210016581,-0.29075481809,-6.63273923092e-05,-0.0262600264342,0.999373812525,0.00447708599666,0.0232883994939,0.135999947786,0.6120000422,-6.40299987793,-0.43599998951,0.601999998093,0.00300000002608
202.255837,0.765207286545,-0.29066344865,-0.000740897703782,-0.026280365978,0.999397079428,0.00428494926258,0.022281364529,1.89599993825,1.87200000286,-6.62299990654,-0.435000002384,0.611000001431,-0.00300000002608
202.255863,0.765238898391,-0.290219253798,-0.000915989234065,-0.0262400483653,0.999394682642,0.00476476137351,0.0223388723299,0.925999909639,0.791999989748,-6.62299990654,-0.43599998951,0.606999993324,-0.00400000018999
202.25597,0.765936266711,-0.291183277205,1.55027848548e-05,-0.0252895724595,0.999404221389,0.00447127891168,0.0230574816281,0.64599993825,0.702000015974,-6.61299991608,-0.439999997616,0.612999975681,0.0010000000475
202.258117,0.765250073521,-0.289988976595,-0.000683031269066,-0.0260509931849,0.999399963388,0.0047282611482,0.0223316474925,1.12599995732,1.33200001121,-6.42299985886,-0.446000009775,0.60799998045,-0.00400000018999
202.267851,0.76570795262,-0.29032537395,3.45920365998e-05,-0.0268435104786,0.999367982569,0.00427159695081,0.0229088371642,1.6059999764,1.37200000286,-6.882999897,-0.42199999094,0.586000025272,-0.00400000018999
202.307858,0.764875395605,-0.291211474023,-0.00051470855176,-0.0257692044718,0.999414999833,0.00421514063543,0.0220870731029,1.55600002408,1.2219999969,-7.16299986839,-0.412999987602,0.582000017166,0.0140000004321
202.307902,0.765772246856,-0.290035885052,-0.000312953856468,-0.0264052187875,0.99937803746,0.0046734411964,0.0229011268602,1.55600002408,1.2219999969,-7.16299986839,-0.412999987602,0.582000017166,0.0140000004321
202.307928,0.766097553315,-0.290866751857,-0.000210768543844,-0.0258611619345,0.999384803062,0.00452277078278,0.0232542524492,0.186000138521,1.25199999809,-7.35299992561,-0.416999995708,0.584999978542,0.00700000021607
202.347962,0.765440345861,-0.290521909539,-0.00082115081817,-0.0258884636173,0.999400974132,0.00461920182806,0.022497629451,0.826000005007,0.522000008821,-7.33299994469,-0.414999991655,0.583999991417,0.0130000002682
202.347992,0.765513340509,-0.290420191191,-0.000435402742895,-0.0257538680128,0.999398673992,0.00484124616324,0.0227066299045,0.686000138521,0.0920000612736,-7.44299983978,-0.419999986887,0.575999975204,0.00999999977648
202.34807,0.765351778209,-0.290435647621,-0.000470794566662,-0.0260078570249,0.999397785184,0.00469590119154,0.0224857033493,0.58599999547,-0.0680000245571,-7.5529999733,-0.426999986172,0.577000021935,0.00700000021607
202.348094,0.765903484188,-0.290727413388,-7.37808500065e-05,-0.0261299523177,0.99938172812,0.0044642250105,0.0230967051271,1.03600004315,0.402000004053,-7.12299990654,-0.42199999094,0.582000017166,0.00899999961257
202.38784,0.765831025175,-0.290216974005,-0.000195134123576,-0.0258866346326,0.999391146591,0.00481375010655,0.0228920525947,0.425999909639,1.08200001121,-6.34299993515,-0.437000006437,0.600000023842,0.0130000002682
202.387875,0.765582713773,-0.290982838513,-0.000349048481224,-0.0258073195253,0.999399914994,0.00436523123882,0.0226878144435,0.33599999547,1.51200000346,-6.31299996376,-0.442000001669,0.60799998045,0.019999999553
202.387901,0.765326608119,-0.2910111067,-0.000237600960386,-0.0254354911419,0.999412837815,0.00464333931361,0.0224823219861,-0.13400003314,1.99200000763,-6.11299991608,-0.437000006437,0.606000006199,0.00700000021607
202.387929,0.76574683348,-0.290310567321,-0.000341489584541,-0.026083493084,0.999387791608,0.00454012697204,0.0228709558475,-0.13400003314,1.99200000763,-6.11299991608,-0.437000006437,0.606000006199,0.00700000021607
202.427836,0.765225343106,-0.290564443004,-0.000449848511117,-0.0260535304834,0.999400219792,0.00466279221397,0.0223309784187,0.105999976397,1.19199999571,-6.18299984932,-0.43900001049,0.606000006199,0.0109999999404
202.427885,0.765506456839,-0.290288627848,-0.000493584517032,-0.0261748810562,0.999390939388,0.00441852669709,0.0226517657575,0.415999919176,1.3620000124,-6.19299983978,-0.43599998951,0.611999988556,-0.00200000009499
202.427901,0.766178639046,-0.289981186395,0.000311485970935,-0.0266159244249,0.999363599293,0.00454893100389,0.0233087151537,0.576000005007,1.04199998975,-6.33299994469,-0.437000006437,0.616999983788,0.00800000037998
202.427991,0.764636388511,-0.290777332502,-0.0011074287299,-0.0254153335211,0.999429979857,0.00480592901554,0.0216951430427,-0.0939999520779,0.281999999285,-6.382999897,-0.437999993563,0.620999991894,0.01600000076
202.428049,0.765671444459,-0.290218423091,3.73940529768e-05,-0.0261414855948,0.999384880475,0.00475032935122,0.0228892503134,0.125999957323,-0.178000038862,-6.39299988747,-0.425999999046,0.611999988556,0.00600000005215
202.437805,0.765606967102,-0.2904453928,-0.000349194849654,-0.0261905968117,0.999389950549,0.00437325957883,0.0226859864292,1.07600000501,0.772000008821,-6.47300004959,-0.423999994993,0.606999993324,0.0109999999404
202.448778,0.765116189022,-0.290894465611,-0.000857528819729,-0.0259262057157,0.999406185212,0.00430483547317,0.0222840123914,1.07600000501,0.772000008821,-6.47300004959,-0.423999994993,0.606999993324,0.0109999999404
202.45814,0.765138357677,-0.290401644772,-0.000565590191809,-0.025784611473,0.999406431952,0.00484597615507,0.0223260856145,0.316000014544,0.752000027895,-6.68299984932,-0.425000011921,0.606000006199,0.0130000002682
202.495901,0.765930859644,-0.29131432302,-1.38595934828e-05,-0.0260322155429,0.999386968233,0.00416495675189,0.023036158863,0.466000109911,0.14200001359,-6.46299982071,-0.432000011206,0.612999975681,0.0189999993891
202.495939,0.765023071236,-0.289961106883,-0.000806372110517,-0.0264641636733,0.999393256221,0.00473177957191,0.0221444738515,1.79600003362,1.39200001359,-6.40299987793,-0.435000002384,0.60900002718,0.019999999553
202.495968,0.765555843791,-0.290994689757,-0.000405951301198,-0.0263136211821,0.999389214995,0.00408922488304,0.0226289312792,1.86599996686,2.00199999809,-6.57299995422,-0.437000006437,0.610000014305,0.0179999992251
202.535872,0.765111837521,-0.290386382856,-0.000661919539796,-0.0262882866214,0.999397345968,0.00468266463575,0.0221797995893,1.18600013852,1.51200000346,-6.84299993515,-0.437000006437,0.610000014305,0.0109999999404
202.535905,0.764939818032,-0.290921996247,-0.000862279591657,-0.0255225631762,0.999419723418,0.00461230083909,0.0220803508454,1.19600012898,1.20200001597,-6.94299983978,-0.435000002384,0.610000014305,0.0120000001043
202.53604,0.76527920384,-0.291740385967,-0.000790701974986,-0.0256361298028,0.99941194871,0.00400902204565,0.0224159177249,1.19600012898,1.20200001597,-6.94299983978,-0.435000002384,0.610000014305,0.0120000001043
202.536068,0.765868368256,-0.29028554353,-0.000431102839106,-0.0267778449978,0.999369089421,0.00437969516248,0.0229169892763,0.046000033617,1.74200000763,-6.71299982071,-0.433999985456,0.611000001431,0.00899999961257
202.575823,0.764800227112,-0.290116575,-0.000906076529772,-0.0262664598162,0.999404821551,0.00503166377359,0.0217889446385,0.046000033617,1.74200000763,-6.71299982071,-0.433999985456,0.611000001431,0.00899999961257
202.575852,0.765411518374,-0.290913652177,-0.000611040475231,-0.0259270716634,0.999397793818,0.00427066230293,0.0226627030797,0.33599999547,2.07199999094,-6.48300004005,-0.437000006437,0.615000009537,0.00700000021607
202.575877,0.765673337781,-0.290141953237,-0.000428655549913,-0.0255613695885,0.999399213175,0.00486144420658,0.0228953150242,0.625999957323,2.25200002789,-6.24300003052,-0.441000014544,0.610000014305,0.0
202.575944,0.765159221706,-0.290220021952,-0.000799645451545,-0.0262716702132,0.999394033672,0.00473525814135,0.0223370126912,0.405999928713,2.69199996591,-6.01300001144,-0.442000001669,0.60799998045,-0.0010000000475
202.578068,0.765583575325,-0.290944565847,-0.000582147057864,-0.025996502837,0.999394696054,0.00440987120303,0.0226930909111,-0.493999928236,2.03199999928,-6.19299983978,-0.439999997616,0.611999988556,0.0
202.587727,0.765309730293,-0.291372734712,-0.000500035409721,-0.0256007456175,0.999410154775,0.00439089132342,0.0224647374956,-0.144000023603,1.04199998975,-6.59299993515,-0.444000005722,0.615000009537,0.00400000018999
202.598038,0.765591230704,-0.290495952779,-8.55987600365e-05,-0.0255358398673,0.9994047566,0.00477718155918,0.0226987203025,0.175999909639,1.05199998021,-6.45299983025,-0.449000000954,0.615999996662,-0.00200000009499
