time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
206.135957,0.766740109916,-0.28972850872,-0.000716256364586,-0.0262324586151,0.999352004255,0.00476034388994,0.0241819939876,1.32099999338,2.58400002718,-6.77400007248,-0.458999991417,0.735000014305,0.0240000002086
206.135979,0.766873266274,-0.289908802334,-0.00073628816445,-0.0261417480671,0.999354873007,0.00478429250888,0.0241569317407,2.18099988848,3.81400004625,-6.69400014877,-0.460000008345,0.731000006199,0.0179999992251
206.135998,0.766553373045,-0.290119803664,-0.00102353265203,-0.0263295043693,0.999358129506,0.00423034394264,0.0239205012562,3.04100002199,3.4140000701,-6.65400018692,-0.458999991417,0.731999993324,0.0189999993891
206.175917,0.765832616604,-0.290130451661,-0.00101538032633,-0.0264039198303,0.999376350458,0.00448697565071,0.0230132616686,3.14099992663,3.09400001764,-6.72400012016,-0.453999996185,0.731999993324,0.0250000003725
206.175956,0.766646744357,-0.289679037316,-0.00041378230461,-0.0262297164301,0.999358808105,0.00460008525439,0.0239335299057,3.31100000292,2.98400000334,-6.94400014877,-0.456999987364,0.731999993324,0.0320000015199
206.175971,0.766350180437,-0.28960447669,-0.00113106377318,-0.0264155608927,0.999362308032,0.00470083025975,0.0235605098197,2.90099991709,2.40400002003,-6.87400021553,-0.456000000238,0.731000006199,0.0280000008643
206.176067,0.766867091769,-0.290068549508,-0.000524603664185,-0.0263125736335,0.999352557629,0.00445549640856,0.0241301177234,2.03100003153,2.9140000701,-6.72400012016,-0.462000012398,0.741999983788,0.019999999553
206.215954,0.766541463708,-0.290445211636,-0.000554683010642,-0.0261426937139,0.999363484002,0.0041540342694,0.0239150665414,1.63099993616,3.05400005579,-6.56400003433,-0.467999994755,0.744000017643,0.0280000008643
206.215996,0.766859283359,-0.290462568999,-0.000525581596778,-0.0260365585915,0.999360442045,0.00429690001752,0.0241317455483,1.91099990755,2.65399996042,-6.47400012016,-0.462999999523,0.740000009537,0.0340000018477
206.216019,0.767071742537,-0.290355774691,-0.000158720611695,-0.026144986982,0.999347982325,0.00439580023037,0.0245097290656,1.7610000506,2.2740000248,-6.52400007248,-0.462000012398,0.736000001431,0.0359999984503
206.216038,0.766390007009,-0.290337870333,-0.000823163630746,-0.0260514784434,0.999375246538,0.00422010184341,0.0235080373018,1.94100011736,1.96400002241,-6.44400014877,-0.458999991417,0.731000006199,0.0379999987781
206.220224,0.766183243606,-0.289997507154,-0.000898108429418,-0.0263780725117,0.999364261129,0.0044939669676,0.0235600324616,2.54100002199,2.36399999857,-6.4640001297,-0.456999987364,0.730000019073,0.0480000004172
206.230097,0.766563639669,-0.290169256357,-0.000533289308834,-0.0264650806734,0.999353834574,0.00428749879522,0.0239401374395,2.58099998385,2.68400005102,-6.66400017738,-0.46099999547,0.736999988556,0.0529999993742
206.239606,0.76628082887,-0.289597137518,-0.000992429787617,-0.0263780532633,0.999362207006,0.00481285165807,0.0235841890516,2.56100000292,2.8839999795,-6.73400011063,-0.456999987364,0.739000022411,0.0439999997616
206.249273,0.766643291128,-0.290197846526,-0.000415841148543,-0.0264441302688,0.999354489646,0.00427333714447,0.0239384750446,1.80100001246,3.79400006533,-6.73400011063,-0.460000008345,0.740999996662,0.0289999991655
206.287893,0.766308399241,-0.29054327178,-0.00115348433971,-0.0260089663405,0.999374852265,0.00439544770725,0.0235397189998,1.69100011736,4.10400000811,-6.70400013924,-0.465000003576,0.737999975681,0.0250000003725
206.287914,0.76670758409,-0.290067700596,-0.000290728492474,-0.0263593782421,0.999351591518,0.00441167732494,0.0241270970645,1.81100000292,4.01400009394,-6.70400013924,-0.462000012398,0.73299998045,0.0280000008643
206.287962,0.766385538094,-0.291269711622,-0.000974965950605,-0.025319501981,0.999391093203,0.00410975673397,0.0236532354173,1.68099988848,3.78400007486,-6.65400018692,-0.462999999523,0.727999985218,0.035000000149
206.327894,0.766483146839,-0.290443651223,-0.00065726242214,-0.0262509611337,0.999363927866,0.00430386838556,0.023750861797,1.64099992663,3.80400005579,-6.62400021553,-0.469000011683,0.73299998045,0.0289999991655
206.327925,0.766688777593,-0.290715243343,-0.000788579034718,-0.0260959796833,0.999364447209,0.00418890791487,0.0239197522702,1.42099989802,3.54400006533,-6.80400004387,-0.460000008345,0.740000009537,0.0189999993891
206.327943,0.766244985905,-0.29042682751,-0.000803178748894,-0.0263336970096,0.999367356316,0.00418287648357,0.0235356554107,1.20099998862,3.46400002241,-7.01400008202,-0.458000004292,0.736999988556,0.0270000007004
206.327957,0.766274733245,-0.289728916252,-0.00101516416771,-0.0263546775546,0.99936474731,0.00452457594659,0.0235597329731,0.970999969542,3.23400000334,-7.08400001526,-0.465000003576,0.737999975681,0.0390000008047
206.367878,0.766251892777,-0.290307681414,-0.00104314189853,-0.0261806451513,0.999374975808,0.00438422518231,0.023345451746,0.931000007689,2.98400000334,-6.91400017738,-0.462000012398,0.740000009537,0.0430000014603
206.367913,0.766172259972,-0.290307254516,-0.000926116190495,-0.0260123700524,0.999379500721,0.00436684599484,0.0233431103286,1.52100004107,3.65399996042,-6.85399999619,-0.465999990702,0.739000022411,0.0329999998212
206.367923,0.766326572074,-0.29014249163,-0.00113091606775,-0.0260322936437,0.999372358412,0.00469246647165,0.0235624635395,2.10099996477,3.58400002718,-6.85399999619,-0.462999999523,0.736999988556,0.0370000004768
206.368102,0.766123067334,-0.290252470143,-0.00102416154211,-0.0265702237618,0.999364855216,0.00419678778436,0.0233729831427,2.34099997431,3.57400003672,-6.78400006294,-0.458999991417,0.740999996662,0.0359999984503
206.369547,0.766529388599,-0.290714295053,-0.000554609608692,-0.026334311287,0.999358449809,0.00414061255264,0.0239175285529,1.79100002199,4.24400011301,-6.80400004387,-0.463999986649,0.741999983788,0.0140000004321
206.37911,0.766526159159,-0.290574009558,-0.00105053016076,-0.0258565267719,0.999375546295,0.00425313555836,0.0237037619256,0.931000007689,3.74400011301,-6.86400022507,-0.465000003576,0.740000009537,0.0270000007004
206.389505,0.765944107489,-0.290255401844,-0.00128479329124,-0.0262233467829,0.99937812014,0.00441120319323,0.0231570800085,1.17100001723,3.00399998426,-6.77400007248,-0.46099999547,0.735000014305,0.0529999993742
206.399519,0.766012838305,-0.29027829115,-0.000926508667118,-0.0264398568747,0.999368312597,0.00435015451442,0.0233449331103,1.71100009829,3.20400003195,-6.67400016785,-0.46099999547,0.731000006199,0.0480000004172
206.435943,0.766136970209,-0.290839438412,-0.000685043621312,-0.0256748643559,0.999383981441,0.00431607733036,0.0235336026909,2.05100001246,3.31400004625,-6.8240000248,-0.462999999523,0.736000001431,0.0340000018477
206.43598,0.766433278689,-0.289773421279,-0.000517832521776,-0.0262979183564,0.999360969664,0.00458769033398,0.0237702524147,2.14099992663,3.44400004148,-6.97400012016,-0.462000012398,0.740000009537,0.0280000008643
206.435999,0.766153199516,-0.290695350508,-0.000686136342975,-0.0263570302547,0.999366864776,0.00415231864933,0.0235358193652,1.81100000292,3.87399998903,-6.86400022507,-0.46099999547,0.740000009537,0.0219999998808
206.475892,0.766858402602,-0.290421804307,-0.000497309952698,-0.026210703795,0.999350069676,0.00441958513848,0.0243496306277,2.2610000506,4.59400001764,-6.69400014877,-0.462000012398,0.736999988556,-0.0010000000475
206.475932,0.766456759096,-0.290594740917,-0.000677638328995,-0.0258213532991,0.999375642919,0.0043292774222,0.0237242367734,3.14099992663,4.3839999795,-6.51400008202,-0.460000008345,0.735000014305,-0.00600000005215
206.475949,0.76638992693,-0.290309784704,-0.00105762141031,-0.0260490644204,0.999375083149,0.00425602496974,0.023511181915,3.50100006014,4.20399991274,-6.47400012016,-0.458000004292,0.731000006199,0.00600000005215
206.476019,0.765813627216,-0.289831335826,-0.00150344882174,-0.0260535015001,0.999384872298,0.00474729704601,0.0229903295215,3.53099979311,4.2740000844,-6.34400000572,-0.456000000238,0.725000023842,0.00499999988824
206.515901,0.766664544076,-0.289250132032,-0.000625453947027,-0.026250589869,0.999356057065,0.00493310329931,0.0239591784283,3.78099979311,4.54400006533,-6.31400003433,-0.455000013113,0.725000023842,-0.00899999961257
206.515941,0.765825995109,-0.289288124603,-0.00126269015094,-0.0266742152627,0.999364347029,0.00470857885065,0.0231779509842,3.63100017458,4.83400002718,-6.54400005341,-0.460000008345,0.726000010967,-0.0130000002682
206.515959,0.766390929601,-0.289571147556,-0.00109010655512,-0.0266998967722,0.999353722129,0.00465520434065,0.0236131880871,2.72100008875,4.00400010347,-6.69400014877,-0.46099999547,0.731000006199,0.0
206.515976,0.766254649809,-0.289748277435,-0.00101283467116,-0.0261400054837,0.999368969668,0.00483361847364,0.0235584106052,3.16099990755,2.6339999795,-6.70400013924,-0.462000012398,0.737999975681,0.0120000001043
206.520067,0.766919574785,-0.290207693617,-0.000399289628994,-0.0262277595346,0.999349585334,0.00458481345187,0.0243205758345,3.08099998385,1.75400001407,-6.62400021553,-0.460000008345,0.742999970913,0.0320000015199
206.529928,0.765920000035,-0.290793104931,-0.00128464657516,-0.0254568112919,0.999397933111,0.00441187518777,0.0231572323297,2.40099991709,2.00400001407,-6.64400019646,-0.460000008345,0.740000009537,0.0309999994934
206.567876,0.766110378882,-0.289849791021,-0.00125531245249,-0.0260541094941,0.999376195192,0.00471394137171,0.0233705502454,2.15099991709,2.11399999857,-6.64400019646,-0.465999990702,0.740000009537,0.0299999993294
206.568,0.766714155695,-0.290579674013,-0.000271193861588,-0.0263213825142,0.99935270201,0.00422324465052,0.0241562830996,1.54100002199,2.51400003433,-6.7140001297,-0.465999990702,0.73400002718,0.0250000003725
206.568024,0.766236653171,-0.290149037452,-0.00103545972878,-0.025924994862,0.999376496274,0.00454115616824,0.0235348940215,1.64099992663,3.27399996519,-6.73400011063,-0.465999990702,0.735000014305,0.0219999998808
206.60798,0.766321281369,-0.290027709999,-0.000678239969422,-0.0264404789947,0.999359490828,0.00432541545954,0.0237234049785,2.3709999457,2.93400005102,-6.80400004387,-0.472999989986,0.741999983788,0.0270000007004
206.608033,0.766168825499,-0.28987968124,-0.000918545851377,-0.0263316050419,0.999366003381,0.00451896021421,0.0235333138486,3.05100001246,2.93400005102,-6.87400021553,-0.476999998093,0.744000017643,0.0120000001043
206.60808,0.766061891684,-0.289835817705,-0.00138154894073,-0.0270128624651,0.999356456059,0.00440755211536,0.0231851780165,2.95100010782,3.4939999938,-6.79400005341,-0.472000002861,0.737999975681,-0.00700000021607
206.608128,0.765636135779,-0.290203130535,-0.00152626465722,-0.0262660365878,0.999381226668,0.00443819706463,0.0229687072352,2.1209999457,3.05400005579,-6.80400004387,-0.467999994755,0.736000001431,-0.0120000001043
206.647957,0.766106906782,-0.290396549689,-0.0010230606455,-0.0262712902644,0.999372111695,0.00435153421477,0.0233723303266,1.42099989802,3.02399996519,-6.70400013924,-0.465000003576,0.731999993324,-0.00200000009499
206.647997,0.766540472332,-0.290691903218,-0.0010301104469,-0.0260944581228,0.999368834944,0.00422366393572,0.0237312380981,1.33099998385,3.39399996996,-6.69400014877,-0.463999986649,0.730000019073,0.0
206.648014,0.766609105901,-0.290714764688,-0.000671578867215,-0.0261193371369,0.99936396446,0.00416705766903,0.0239182440033,1.92099989802,2.85400000811,-6.81400003433,-0.458999991417,0.728999972343,0.00300000002608
206.648032,0.76715659109,-0.290493573304,-0.000539389217659,-0.0260523042742,0.999356529331,0.00417206964313,0.0242981184501,2.25100006014,2.51400003433,-6.91400017738,-0.458000004292,0.730000019073,0.00999999977648
206.687924,0.766612851426,-0.290224103266,-0.000435165024253,-0.0260989392975,0.9993634327,0.00445318716258,0.0239111662866,2.24100006968,2.58400002718,-7.04400005341,-0.46099999547,0.73299998045,0.00700000021607
206.687959,0.76671473367,-0.289920472134,-0.000765074718919,-0.026012100134,0.999364113102,0.00465372309038,0.0239391510186,2.77100004107,3.1640000701,-7.04400005341,-0.465000003576,0.730000019073,-0.00400000018999
206.687986,0.766255025636,-0.290363465837,-0.00125045437599,-0.0262678966049,0.999367461117,0.0043889004086,0.0235671980001,3.06100000292,3.54400006533,-6.90400018692,-0.465000003576,0.72000002861,-0.00600000005215
206.688015,0.766045182273,-0.289967190759,-0.00111782729687,-0.0261239825477,0.999373999206,0.00466711640513,0.023395838765,2.86099995524,3.20400003195,-6.81400003433,-0.456999987364,0.721000015736,-0.00700000021607
206.727988,0.766298166003,-0.290550250764,-0.00117493673466,-0.0256866841951,0.999384360592,0.00427049068612,0.0235129106733,2.32099999338,3.47400001287,-6.69400014877,-0.46099999547,0.722000002861,-0.0179999992251
206.72802,0.766742998821,-0.290620082766,-0.000450436132046,-0.0260745007156,0.999361287721,0.0041574350774,0.0240801318772,2.24100006968,3.81400004625,-6.74400010109,-0.462999999523,0.725000023842,-0.0179999992251
206.728038,0.766597501026,-0.289624195956,-0.000511893849441,-0.0265958490833,0.999349182696,0.00443440285928,0.0239626360831,2.72100008875,3.40399996042,-6.77400007248,-0.460000008345,0.71899998188,-0.00200000009499
206.728052,0.766591578611,-0.289727641277,-0.000768828380556,-0.0267615912988,0.999346350661,0.00417780823129,0.0239423175757,3.39099992663,3.3839999795,-6.86400022507,-0.448000013828,0.725000023842,0.00200000009499
206.768107,0.766240812068,-0.290330106595,-0.000567771140563,-0.0262288734389,0.999369701345,0.00430579680499,0.0235309656639,4.08099998385,3.00399998426,-7.02400007248,-0.449999988079,0.728999972343,0.00700000021607
206.768146,0.766240837532,-0.290301984006,-0.000802153778918,-0.0262264227233,0.999369535442,0.00434178618561,0.0235341299851,4.70099986941,2.98400000334,-7.12400021553,-0.451000005007,0.730000019073,0.0120000001043
206.768163,0.766727242886,-0.290294900605,-0.000768256391657,-0.0263339131023,0.999357677247,0.0041769877021,0.0239439078387,4.46100009829,3.8839999795,-7.11400022507,-0.455000013113,0.731999993324,0.0140000004321
206.76842,0.766642640084,-0.289526117653,-0.000647035489602,-0.0261198707324,0.999360732313,0.0047949868274,0.0239350614018,3.72099985033,4.18399993181,-6.93400015831,-0.458000004292,0.73299998045,0.0170000009239
206.807987,0.765920000035,-0.290793104931,-0.00128464657516,-0.0256484429763,0.999393033456,0.00440743476301,0.0231580778705,3.22100008875,4.2139999032,-6.80400004387,-0.46099999547,0.731000006199,0.0130000002682
206.808025,0.766434410832,-0.290842589223,-0.000933420797464,-0.0256881991775,0.999380011995,0.00422713002714,0.0237031521107,2.82099999338,4.11399999857,-6.74400010109,-0.460000008345,0.73299998045,0.0
206.808057,0.766546643172,-0.290560184416,-0.00100754278046,-0.0259261521033,0.99937137112,0.00451650740767,0.0237549654486,2.49100006968,4.07400003672,-6.76400008202,-0.46099999547,0.726999998093,-0.00200000009499
206.808077,0.766334891349,-0.29042031893,-0.000898699741304,-0.0262494228337,0.999368280183,0.00433865374663,0.0235623523515,1.70100010782,3.46400002241,-6.86400022507,-0.458000004292,0.726999998093,0.0130000002682
206.847985,0.766492497006,-0.289759439622,-0.00091227072794,-0.0265854133207,0.999355387472,0.00437334852935,0.0237254958206,0.751000060141,3.01399997473,-6.89400019646,-0.453999996185,0.731999993324,0.00999999977648
206.848025,0.766302069457,-0.290646917851,-0.0014103736382,-0.0257916508732,0.999382064129,0.0041475956248,0.0235176124127,0.980999960005,3.93399993181,-6.86400022507,-0.460000008345,0.73400002718,-0.00600000005215
206.848042,0.766331431765,-0.290048940677,-0.000422406059761,-0.026765389124,0.999349891818,0.00441407555423,0.0237470757276,1.72100008875,4.12399998903,-6.85399999619,-0.462999999523,0.73400002718,-0.00899999961257
206.84807,0.766582665094,-0.29083783944,-0.000926346573804,-0.0260705549604,0.999365540532,0.00421921661804,0.0238964594128,2.95100010782,4.83400002718,-6.79400005341,-0.465999990702,0.740000009537,-0.0140000004321
206.887928,0.766542628514,-0.290463496511,-0.000772016005675,-0.025629810053,0.99937856309,0.00464397489298,0.0237493993705,3.99099983126,5.4639999032,-6.60399999619,-0.456999987364,0.740999996662,-0.0289999991655
206.887966,0.76676320932,-0.290634601882,-0.000173104431794,-0.0259552219446,0.99936226554,0.0043889801907,0.0241272775493,3.85099996477,5.07400003672,-6.45400013924,-0.456000000238,0.736999988556,-0.0230000000447
206.887993,0.766478559433,-0.289647154452,-0.000887242737151,-0.0260109259911,0.9993671595,0.0049797227273,0.0237468861662,3.59100021273,4.7139999032,-6.55400004387,-0.455000013113,0.736999988556,-0.0149999996647
206.88806,0.766338527248,-0.289901625345,-0.000896604505829,-0.026034887829,0.999372537289,0.00466517721959,0.0235574287693,2.96100009829,3.95399991274,-6.63400020599,-0.456000000238,0.73400002718,0.0010000000475
206.927927,0.766604930836,-0.290618060016,-0.000436144452611,-0.0262061468303,0.999361283222,0.0042854021814,0.0239144055707,2.21100009829,3.48400000334,-6.7140001297,-0.460000008345,0.73400002718,0.0149999996647
206.927964,0.766508994929,-0.290761820673,-0.000318089807713,-0.0257390119273,0.999372894233,0.00442282095917,0.0239115075418,1.97100008875,3.65399996042,-6.8240000248,-0.465000003576,0.736999988556,0.0120000001043
206.927985,0.766403420576,-0.290443214728,-0.000540304002327,-0.0260827334174,0.999368462743,0.00428650861734,0.0237485270135,2.16099990755,3.46400002241,-6.77400007248,-0.465000003576,0.735000014305,0.00899999961257
206.927998,0.766411209473,-0.29004933746,-0.000539327949453,-0.0261671261049,0.99936560258,0.00444965831098,0.0237460403295,2.06100000292,2.93400005102,-6.68400015831,-0.465999990702,0.730000019073,0.0230000000447
206.92956,0.766427279346,-0.289876948947,-0.000774826045572,-0.0268467959314,0.999348004765,0.00432191618438,0.0237515465149,2.22100008875,2.41400001049,-6.72400012016,-0.465000003576,0.728999972343,0.0370000004768
206.939169,0.766874684713,-0.289618295854,-0.000992417983301,-0.0263917724306,0.999349301261,0.00469067932787,0.0241339168871,2.47100008875,2.04400000572,-6.74400010109,-0.463999986649,0.725000023842,0.035000000149
206.949368,0.766774581546,-0.289224097247,-0.000723122543552,-0.0269555622906,0.999337360673,0.0047661896734,0.0239900116671,1.85099996477,2.55399999619,-6.80400004387,-0.467999994755,0.71899998188,0.0260000005364
206.959105,0.766724433512,-0.289851477452,-0.00125769490953,-0.0268576417384,0.999343821183,0.00426909612901,0.0239242337972,0.960999979079,3.50399998426,-6.97400012016,-0.467999994755,0.72000002861,0.0179999992251
206.969661,0.765868625186,-0.290379843085,-0.00116880680587,-0.0263540301546,0.999375463246,0.00423047459284,0.0231571077738,1.1209999457,3.25399998426,-7.33400001526,-0.458000004292,0.714999973774,0.0209999997169
206.979455,0.766300367315,-0.289880697083,-0.001001284459,-0.0267408754028,0.999358449207,0.00449705779292,0.023396411106,1.34099997431,2.51400003433,-7.8240000248,-0.444000005722,0.703999996185,0.0280000008643
207.015965,0.766120823348,-0.289870958207,-0.000999339450865,-0.0263790566238,0.999366688721,0.00480290689993,0.0233944209364,1.1209999457,1.78400001526,-7.75400009155,-0.444999992847,0.699000000954,0.0430000014603
207.016001,0.765874555518,-0.290219745268,-0.00138059438234,-0.0261833023211,0.999377882432,0.00455933169046,0.0231839444546,1.71100009829,1.66400001794,-7.51400008202,-0.444000005722,0.699000000954,0.0500000007451
207.01602,0.766342576608,-0.28999829616,-0.00113210310425,-0.0261396331486,0.999370257091,0.0045422952883,0.0235621810041,1.93099988848,2.29400000572,-7.62400021553,-0.441000014544,0.703999996185,0.0359999984503
207.055918,0.766110522966,-0.289877944033,-0.00102095859008,-0.0264399489695,0.999366304676,0.0046689823262,0.0233691844187,1.46100009829,2.81400004625,-7.83400001526,-0.446999996901,0.702000021935,0.0309999994934
207.055957,0.766577377317,-0.289615524246,-0.000743954127873,-0.0263786748556,0.999353306134,0.00477942398562,0.0239643931441,1.73100007921,2.75399998426,-7.75400009155,-0.449999988079,0.700999975204,0.035000000149
207.056037,0.766555303183,-0.289919637421,-0.000531150298527,-0.0262505380898,0.999358153649,0.00460532214224,0.0239370213827,2.3709999457,2.75399998426,-7.75400009155,-0.442000001669,0.697000026703,0.0309999994934
207.05605,0.765989056141,-0.290772499686,-0.0016575758388,-0.0254919976835,0.999397844846,0.00433560379422,0.0231367307652,2.83099998385,3.37399998903,-7.89400019646,-0.441000014544,0.695999979973,0.019999999553
207.095903,0.766409572163,-0.290255097846,-0.000986382788697,-0.0257178814567,0.99937557341,0.00465598001467,0.0237776301183,2.59099997431,3.40399996042,-7.8240000248,-0.439999997616,0.700999975204,0.0149999996647
207.095932,0.766403461881,-0.290415023422,-0.000774678687719,-0.0260802829413,0.999368295903,0.00432258807496,0.0237516992536,2.1209999457,3.22400001287,-7.64400019646,-0.43900001049,0.708999991417,0.0109999999404
207.095992,0.76655454058,-0.289724986037,-0.00109086234789,-0.0267626870573,0.999352700165,0.00450410971556,0.0236146617571,1.81100000292,3.1339999795,-7.72400012016,-0.439999997616,0.717999994755,0.0140000004321
207.096035,0.766483144042,-0.290415460044,-0.000891666864476,-0.0260568761423,0.999368775636,0.00434449302796,0.0237532075612,1.30100001246,3.12399998903,-7.74400010109,-0.435000002384,0.713999986649,0.01600000076
207.135921,0.766711077725,-0.290439244568,-0.000767162544405,-0.0260350102528,0.999364866711,0.00433164465881,0.0239432303598,1.41099990755,4.01400009394,-7.72400012016,-0.435000002384,0.713999986649,0.0130000002682
207.135962,0.766276713965,-0.289500471415,-0.000756916968112,-0.0262734167246,0.999364476636,0.00493571873601,0.0235794209376,2.22100008875,4.40399996042,-7.8240000248,-0.428000003099,0.71899998188,-0.0010000000475
207.135982,0.76662726927,-0.290313980967,-0.000649118638217,-0.0261427753911,0.999361523593,0.00446406550925,0.0239410228557,2.14099992663,3.93399993181,-7.80400004387,-0.425999999046,0.721000015736,-0.00800000037998
207.136011,0.766080365757,-0.29051946132,-0.00127780709405,-0.0260307785186,0.999378685483,0.004408341552,0.0233496915663,1.84099997431,3.29400006533,-7.76400008202,-0.423000007868,0.72000002861,0.00600000005215
207.175895,0.766502761839,-0.289780674761,-0.000656354616228,-0.0267186091107,0.999350880138,0.00446668307284,0.0237483270382,2.30100001246,2.89399996996,-7.87400021553,-0.423000007868,0.725000023842,0.0219999998808
207.175938,0.766196901901,-0.290418238004,-0.000884128481632,-0.0263810698133,0.999368139505,0.00446680267381,0.0233967641322,2.05100001246,3.01399997473,-7.99400010109,-0.425999999046,0.71899998188,0.0250000003725
207.175962,0.766294084144,-0.290425438239,-0.00117389082858,-0.0257709733477,0.999381535666,0.00442484827123,0.0235122057578,1.45100010782,3.4140000701,-7.98400011063,-0.428000003099,0.723999977112,0.0289999991655
207.17599,0.765936205019,-0.29064910066,-0.00128576289953,-0.0261390455219,0.999380978519,0.00424822928737,0.0231595039146,0.921000017226,3.51399997473,-7.89400019646,-0.442999988794,0.722000002861,0.0209999997169
