time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
217.641127,0.765461584263,-0.289682375705,0.000443098448909,-0.0270107486157,0.99937972207,0.00410406858081,0.0222204229523,1.99200001955,3.11699994802,-6.56899995804,-0.381999999285,0.465999990702,-0.00999999977648
217.650561,0.765144009416,-0.289653723181,0.000430886561706,-0.0266723260703,0.999392971646,0.00450300966607,0.0219544562964,0.321999943256,4.80700000525,-6.77899999619,-0.384000003338,0.460000008345,-0.0390000008047
217.687887,0.76521740195,-0.289833827752,0.000506876224483,-0.0271817978195,0.999381246943,0.00417367074775,0.021928374263,0.321999943256,4.80700000525,-6.77899999619,-0.384000003338,0.460000008345,-0.0390000008047
217.687919,0.765486162427,-0.289943399396,0.000520847128593,-0.0266929464583,0.999385454163,0.00436703725311,0.0222964033539,0.181999957561,3.46700009108,-6.73899991512,-0.388999998569,0.465999990702,-0.0140000004321
217.68795,0.764933488714,-0.28974557854,0.00030818254933,-0.0270103063017,0.999388334341,0.00434950362434,0.021782615872,0.181999957561,3.46700009108,-6.73899991512,-0.388999998569,0.465999990702,-0.0140000004321
217.727897,0.764873066145,-0.289843457817,4.6000093179e-07,-0.0266461942313,0.999400082133,0.00431063140911,0.0216996456557,0.24200001955,2.43700000048,-6.56899995804,-0.384999990463,0.465999990702,-0.00400000018999
217.727941,0.764835140725,-0.289585430409,-8.24649663689e-05,-0.0267317375229,0.999400384457,0.00447181842394,0.0215473570422,0.24200001955,2.43700000048,-6.56899995804,-0.384999990463,0.465999990702,-0.00400000018999
217.727964,0.764891534752,-0.290286431688,0.00026943777996,-0.0266900444089,0.999398323804,0.00420837582637,0.0217467579173,1.40200010538,0.876999998093,-6.4689999342,-0.379000008106,0.469999998808,-0.0010000000475
217.727993,0.764986610581,-0.289439094085,-3.62629594835e-05,-0.0263718172249,0.999403863175,0.00478615048858,0.0217609349784,1.61199990511,0.22699996233,-6.26900000572,-0.370000004768,0.472999989986,0.00400000018999
217.767876,0.765488365899,-0.289890649406,0.000290150197415,-0.0263072606831,0.999395243704,0.00444320766701,0.0223009596815,1.61199990511,0.22699996233,-6.26900000572,-0.370000004768,0.472999989986,0.00400000018999
217.76791,0.76484668731,-0.290381337194,-0.000308430226967,-0.0269359680838,0.999391399158,0.0040510991974,0.0217915925859,0.951999938488,-0.153000032902,-6.48899991512,-0.365000009537,0.465999990702,-0.00300000002608
217.767937,0.764963085979,-0.288598800413,0.00053914490448,-0.0276747805701,0.999370204116,0.00445728251997,0.0217585449371,0.951999938488,-0.153000032902,-6.48899991512,-0.365000009537,0.465999990702,-0.00300000002608
217.767989,0.765067857442,-0.290149762386,8.3743221834e-05,-0.0262842094143,0.999407024838,0.0041666057706,0.02184899166,0.852000033855,0.0669999957085,-6.3289999485,-0.361999988556,0.453999996185,-0.0010000000475
217.807849,0.764915912403,-0.290220462954,-1.1971065732e-06,-0.0267682917649,0.999397857329,0.00383455053739,0.0217411486262,0.852000033855,0.0669999957085,-6.3289999485,-0.361999988556,0.453999996185,-0.0010000000475
217.807885,0.765528345935,-0.290543055844,0.000372749551866,-0.0265180021769,0.999387321656,0.00410930679856,0.0224697679329,0.52199999094,0.747000002861,-6.29899997711,-0.36700001359,0.46099999547,0.00300000002608
217.807909,0.7652895946,-0.289713761691,0.000167294070314,-0.0272201778257,0.99937528984,0.00428511378624,0.0221298390568,-0.0579999923706,1.43700000048,-6.51900000572,-0.384000003338,0.460000008345,-0.01600000076
217.807924,0.765216242605,-0.290261501246,8.4535750006e-05,-0.0269223051555,0.999386003073,0.00443055255329,0.0219812772867,0.0419999718666,1.86700000763,-6.89900000095,-0.388999998569,0.462000012398,-0.00600000005215
217.810825,0.765214028892,-0.289586489007,0.000322048841872,-0.0265213082118,0.999392485538,0.00455105125928,0.0221487695862,0.372000014782,1.60700001717,-6.98899991512,-0.388999998569,0.46099999547,0.0
217.820965,0.764732048333,-0.290124524056,3.28957169226e-05,-0.0267753630594,0.999399434023,0.00441562608315,0.0215488620073,0.372000014782,1.60700001717,-6.98899991512,-0.388999998569,0.46099999547,0.0
217.83006,0.765364527069,-0.290486705422,0.000597294060293,-0.0264163401756,0.999394425075,0.00418544599458,0.022258529668,-1.00800000839,1.61700000763,-6.80899996758,-0.384999990463,0.467999994755,0.00800000037998
217.840565,0.765204081391,-0.289132665751,7.82679901551e-06,-0.0270920956981,0.999379775969,0.00461961416336,0.0220168321918,-1.00800000839,1.61700000763,-6.80899996758,-0.384999990463,0.467999994755,0.00800000037998
217.851382,0.764795482389,-0.290520403091,-0.000121731580404,-0.0261328150397,0.999417992101,0.00417087591729,0.0215257249974,-0.838000008464,2.43700000048,-6.63900001049,-0.395999997854,0.462999999523,0.0
217.887845,0.765157826485,-0.2893323614,0.000200172440374,-0.0266698706683,0.999392595779,0.00457877885558,0.0219588771095,0.33199993372,2.12699999809,-6.48899991512,-0.40000000596,0.449999988079,-0.00999999977648
217.887866,0.765131078939,-0.290521490055,0.000430076670115,-0.0260536306734,0.999413677407,0.00406792678906,0.0218394530936,0.33199993372,2.12699999809,-6.48899991512,-0.40000000596,0.449999988079,-0.00999999977648
217.887875,0.765118485266,-0.290267584285,0.000160813944476,-0.0264542126559,0.99940013392,0.00426933787972,0.0219389996732,0.421999967098,0.456999981403,-6.4689999342,-0.391000002623,0.456000000238,0.00999999977648
217.927902,0.765092593093,-0.289460323479,0.000314692001244,-0.027201355606,0.999378902806,0.00436986184052,0.0219726918679,0.421999967098,0.456999981403,-6.4689999342,-0.391000002623,0.456000000238,0.00999999977648
217.927937,0.764861432366,-0.290582875835,-0.000269993936814,-0.0265329373005,0.999404748761,0.00391691973322,0.0216981366135,0.122000014782,0.216999971867,-6.4689999342,-0.377000004053,0.45300000906,0.0260000005364
217.927951,0.76516502962,-0.289169402925,0.000661386376056,-0.0272496655024,0.99937784277,0.00443886164154,0.0219472006829,0.122000014782,0.216999971867,-6.4689999342,-0.377000004053,0.45300000906,0.0260000005364
217.927963,0.765598236937,-0.289782101242,0.000680989284886,-0.0269690944702,0.999372866818,0.00432034448324,0.0225360962892,-0.808000007272,0.537000024319,-6.17899985313,-0.370000004768,0.45300000906,0.0260000005364
217.967865,0.765074358618,-0.289464247883,0.000275785629306,-0.0270727658215,0.999383795158,0.00424061239976,0.0219342775962,-0.808000007272,0.537000024319,-6.17899985313,-0.370000004768,0.45300000906,0.0260000005364
217.967905,0.765184151669,-0.290305973663,0.000513286474209,-0.0264996391578,0.99939529072,0.00417776853223,0.0221216695055,0.171999967098,1.60700001717,-6.21900005341,-0.375,0.456000000238,0.0120000001043
217.967929,0.764804242758,-0.290451414484,-7.65700971949e-05,-0.0261540658245,0.999411857677,0.00430793201009,0.0217565000993,0.671999967098,2.27700003386,-6.45899994373,-0.374000012875,0.455000013113,0.00800000037998
217.967958,0.764831054146,-0.290384333823,-3.81945401067e-05,-0.0265176076381,0.999404877524,0.00416530079794,0.0216646609823,0.671999967098,2.27700003386,-6.45899994373,-0.374000012875,0.455000013113,0.00800000037998
218.007825,0.76537568128,-0.290423429342,0.000321254646028,-0.0262621117766,0.999400096468,0.00423603685032,0.0221766691986,0.311999952793,2.11700000763,-6.27899999619,-0.372999995947,0.462999999523,-0.00300000002608
218.007864,0.765555998843,-0.290157175224,0.000175008750811,-0.0264552152634,0.999391109422,0.00447101818582,0.0223056493016,0.311999952793,2.11700000763,-6.27899999619,-0.372999995947,0.462999999523,-0.00300000002608
218.007892,0.765066095401,-0.289579215554,0.000816283318604,-0.0265510908267,0.999395013276,0.00468844952219,0.021969648534,-0.0679999828339,2.27700003386,-6.53899998665,-0.379000008106,0.463999986649,-0.00999999977648
218.007911,0.76465940766,-0.290937654907,-4.45348815974e-05,-0.0261348754034,0.999419143575,0.00414135050162,0.0214754036103,-0.0679999828339,2.27700003386,-6.53899998665,-0.379000008106,0.463999986649,-0.00999999977648
218.010443,0.765860269674,-0.290802414966,0.000879690296676,-0.0262869039274,0.999388814397,0.00398091819192,0.0226968859252,0.712000048161,2.47699996233,-7.40899993181,-0.375999987125,0.456999987364,0.00899999961257
218.02147,0.765724050875,-0.289184687183,0.000683305463433,-0.0271456539385,0.999366833062,0.00480926005614,0.0224926091408,0.712000048161,2.47699996233,-7.40899993181,-0.375999987125,0.456999987364,0.00899999961257
218.030306,0.764584621673,-0.290141125217,2.64371861284e-05,-0.026392697058,0.999413785097,0.00440745350075,0.0213561713487,0.281999981403,1.66700001955,-7.86899996996,-0.368999987841,0.453999996185,0.00200000009499
218.041692,0.76474389748,-0.289856129555,3.28221591424e-05,-0.0265837368007,0.999404552719,0.00442768521271,0.0215462420365,0.632000005245,2.05700000525,-7.69899995327,-0.377999991179,0.444999992847,-0.00300000002608
218.05127,0.765303043829,-0.29078990302,1.34801309671e-05,-0.0260898740109,0.999406606483,0.00418475459227,0.0220961811428,0.632000005245,2.05700000525,-7.69899995327,-0.377999991179,0.444999992847,-0.00300000002608
218.087821,0.765183732332,-0.289189462527,0.000199445163008,-0.0275409250957,0.999369383238,0.00440991158887,0.0219746665896,0.362000024319,1.86700000763,-6.87899990082,-0.393000006676,0.463999986649,0.00700000021607
218.087842,0.765104302428,-0.290141904977,0.000161434230438,-0.0267329358596,0.999392328636,0.00442104007492,0.0219266506663,0.362000024319,1.86700000763,-6.87899990082,-0.393000006676,0.463999986649,0.00700000021607
218.087874,0.765050857805,-0.290001286225,0.000275933180645,-0.026689491321,0.999394098101,0.00423287222256,0.0219360553916,0.561999952793,1.86700000763,-6.52899999619,-0.379999995232,0.465999990702,0.0109999999404
218.127872,0.765104302428,-0.290141904977,0.000161434230438,-0.0263496717453,0.999402507098,0.00442944851483,0.0219249536064,0.561999952793,1.86700000763,-6.52899999619,-0.379999995232,0.465999990702,0.0109999999404
218.127912,0.765370881053,-0.289353968627,0.000559277004903,-0.026714799944,0.999383455498,0.00450383103945,0.0223325736693,-0.398000025749,3.25700005293,-6.5789999485,-0.379000008106,0.465999990702,0.00499999988824
218.127931,0.764716009466,-0.290522618761,-6.48790623717e-06,-0.0265596714608,0.999406950758,0.00412233402127,0.0215252639897,-0.398000025749,3.25700005293,-6.5789999485,-0.379000008106,0.465999990702,0.00499999988824
218.127991,0.764798600085,-0.289964819609,3.09915963763e-05,-0.0270889903211,0.999392089044,0.00395116491959,0.0215876644328,0.222000038624,2.5969999671,-6.36899991035,-0.38299998641,0.463999986649,0.0179999992251
218.16784,0.765107830803,-0.290108493359,0.000583325476223,-0.0270967720254,0.999385132275,0.0039960466988,0.0218895852862,-0.237999999523,2.39700003862,-6.40899999142,-0.377999991179,0.467000007629,0.00300000002608
218.167863,0.764919210215,-0.289619877871,0.000308825628391,-0.0270974343984,0.999385572897,0.00450546130171,0.0217693948469,-0.237999999523,2.39700003862,-6.40899999142,-0.377999991179,0.467000007629,0.00300000002608
218.167871,0.765202085644,-0.290135819243,8.51995817775e-05,-0.0260512442801,0.999408672741,0.00460752410011,0.0219637939368,-0.127999985218,2.32699998617,-6.56899995804,-0.379999995232,0.467999994755,-0.00800000037998
218.167879,0.764511435597,-0.290878612334,-9.00677905657e-05,-0.0264514125221,0.999412784097,0.00410294526002,0.0213910167838,-0.127999985218,2.32699998617,-6.56899995804,-0.379999995232,0.467999994755,-0.00800000037998
218.171203,0.765156779911,-0.290303252002,0.000390342730593,-0.0270487889951,0.999385324314,0.00388102808449,0.0219607418018,0.0920000433922,1.87699999809,-6.60899991989,-0.381999999285,0.469999998808,0.019999999553
218.180264,0.765578948635,-0.291183837179,0.000719168389718,-0.0257124718216,0.999408986316,0.00401502504055,0.022459439831,0.0920000433922,1.87699999809,-6.60899991989,-0.381999999285,0.469999998808,0.019999999553
218.191577,0.76504705972,-0.29057790815,0.000466866132139,-0.0265805151561,0.999399415658,0.00371181757294,0.0219204609173,0.321999943256,2.13699998856,-6.76900000572,-0.384999990463,0.469000011683,0.0240000002086
218.200998,0.76516369972,-0.290362600629,0.000705160200886,-0.0267565495052,0.999390234999,0.00397249556554,0.0220785988396,0.431999957561,2.11700000763,-6.62899990082,-0.389999985695,0.474000006914,0.0
218.239891,0.765099163338,-0.289724955731,0.000353748251202,-0.0267550503903,0.999389526601,0.00450363870418,0.0220104210839,0.431999957561,2.11700000763,-6.62899990082,-0.389999985695,0.474000006914,0.0
218.239931,0.764893732278,-0.289564396521,-4.48791938224e-05,-0.0270693484827,0.999390695708,0.00428898556024,0.021612318412,0.0920000433922,1.68700000048,-6.60899991989,-0.386999994516,0.467000007629,0.00300000002608
218.239951,0.765478992575,-0.289883923711,0.000205890128515,-0.0273681874216,0.999370207525,0.00426721947674,0.0221802044037,0.0920000433922,1.68700000048,-6.60899991989,-0.386999994516,0.467000007629,0.00300000002608
218.279857,0.765270777882,-0.290363192278,0.000713021846977,-0.0263554194907,0.999395881548,0.00430529182721,0.0222424879567,-0.088000023365,1.53700000942,-6.75900001526,-0.381999999285,0.467999994755,0.019999999553
218.279899,0.764970814658,-0.289837215862,-7.58742201262e-05,-0.026347854205,0.999406365564,0.00448865526217,0.0217384227122,-0.088000023365,1.53700000942,-6.75900001526,-0.381999999285,0.467999994755,0.019999999553
218.279932,0.765283587615,-0.28989611064,0.00035861080833,-0.0270068640361,0.999383220716,0.00393234516461,0.0220985091904,-0.218000018597,1.42700000256,-6.90899999142,-0.388000011444,0.469000011683,0.0250000003725
218.280002,0.765316768511,-0.289047009527,0.000206739883169,-0.0272441388814,0.999372818296,0.00459075787073,0.0221506634193,-0.218000018597,1.42700000256,-6.90899999142,-0.388000011444,0.469000011683,0.0250000003725
218.319912,0.765502582798,-0.290016292575,0.000289536709867,-0.026603433368,0.999387787883,0.00427882335822,0.0223158785145,-0.658000016212,1.79700001478,-6.78899998665,-0.388999998569,0.465000003576,0.0130000002682
218.319957,0.764975056545,-0.28920470045,0.000347002556967,-0.0273305643452,0.999378222161,0.00449064521323,0.0218184194871,-0.288000011444,2.38700004816,-6.70899994373,-0.384999990463,0.469000011683,-0.0149999996647
218.319984,0.765055895658,-0.290418281137,8.38166248196e-05,-0.0262842026207,0.999407021949,0.00415856243972,0.0218506643031,-0.288000011444,2.38700004816,-6.70899994373,-0.384999990463,0.469000011683,-0.0149999996647
218.320082,0.765183732332,-0.289189462527,0.000199445163008,-0.0275409250957,0.999369383238,0.00440991158887,0.0219746665896,0.281999981403,2.36699994802,-6.65899999142,-0.386999994516,0.463999986649,0.00300000002608
218.320937,0.765084903558,-0.289599285418,0.000354424323569,-0.0268421546207,0.999386767391,0.00465953472572,0.0219971960863,0.80199996233,2.36699994802,-6.60899991989,-0.384000003338,0.458000004292,0.0189999993891
218.330122,0.7651202363,-0.289743785645,0.000201014804653,-0.0265653232444,0.999394938715,0.00472272225263,0.0219484843694,0.661999976635,2.57699998617,-6.26900000572,-0.384000003338,0.455000013113,0.00800000037998
218.341509,0.764827737196,-0.290195146861,-0.000313632146689,-0.0266422549739,0.999402737971,0.00436765200428,0.021570377897,0.661999976635,2.57699998617,-6.26900000572,-0.384000003338,0.455000013113,0.00800000037998
218.352078,0.765382035079,-0.289684628052,0.000558293823066,-0.0272459084098,0.999373548192,0.0040595688114,0.02221917077,0.722000038624,3.4269998908,-6.20900006294,-0.386000007391,0.456999987364,-0.00800000037998
218.391839,0.76548304614,-0.289473502862,0.000482512354761,-0.0270958081872,0.999371932298,0.00450896178653,0.022388107926,1.30199996233,3.62699993849,-6.28899998665,-0.384999990463,0.460000008345,-0.0240000002086
218.39189,0.764932969904,-0.289298578555,7.81433969518e-05,-0.0265200876354,0.999400619175,0.00459369760931,0.0217712031323,1.47200003862,3.52700003386,-6.55899996758,-0.384000003338,0.462999999523,-0.0250000003725
218.391923,0.764793536862,-0.289845740953,0.000115659918892,-0.0266897723105,0.999399136655,0.00427033507743,0.0216976022799,1.62199989557,3.38699992895,-6.67899997234,-0.381999999285,0.467999994755,-0.0189999993891
218.391941,0.765313023665,-0.290574058804,0.000244144964687,-0.0262838382882,0.999401946635,0.00412104701451,0.0220890443011,1.7020000577,3.03700002432,-6.66899998188,-0.381000012159,0.467000007629,-0.0120000001043
218.43188,0.764982553591,-0.28956872989,-7.59480043356e-05,-0.0273060175378,0.99938064855,0.00447581373905,0.0217409245909,0.141999995708,4.1769998908,-6.89900000095,-0.395000010729,0.465999990702,-0.0149999996647
218.431921,0.765365511114,-0.290288158217,0.000242960907571,-0.0270677783145,0.999381677558,0.00380435800602,0.0221161660148,0.141999995708,4.1769998908,-6.89900000095,-0.395000010729,0.465999990702,-0.0149999996647
218.431946,0.76478744752,-0.289238488166,0.000341929615096,-0.0267389800105,0.999397574432,0.00479474092611,0.0215992042931,0.232000029087,3.74700006247,-7.01900000572,-0.393999993801,0.465000003576,-0.0140000004321
218.43197,0.764523377411,-0.290163406525,-0.000320239113414,-0.0267277685313,0.999404640601,0.00433827338389,0.0213815368399,0.151999986172,3.08699997663,-7.03899998665,-0.386999994516,0.465999990702,-0.00700000021607
218.471844,0.765097312543,-0.289801623023,8.35259344378e-05,-0.0265370075974,0.999396712411,0.00428630021381,0.0219915001942,0.592000043392,2.06699999571,-6.73899991512,-0.391000002623,0.465999990702,-0.00200000009499
218.471885,0.765568141716,-0.289384839253,0.00055835868242,-0.0268388310493,0.999380887401,0.00420486929638,0.0223570597255,1.56199995279,1.33700000457,-6.52899999619,-0.386999994516,0.469000011683,-0.0140000004321
218.471904,0.764547002564,-0.289626773514,-0.00032038630299,-0.0271110466829,0.999394322974,0.00434580089652,0.0213797186371,1.80199996233,1.16700000465,-7.10899991989,-0.375,0.458000004292,-0.00899999961257
218.471976,0.764818182709,-0.289437049282,0.000109935572998,-0.0267538377803,0.999397608688,0.0045463747647,0.0216329006171,1.80199996233,1.16700000465,-7.10899991989,-0.375,0.458000004292,-0.00899999961257
218.511833,0.765223562264,-0.289651471006,0.000315720114583,-0.0268202645925,0.999388784579,0.00453918616468,0.0219573781133,1.46200004816,1.16700000465,-7.3289999485,-0.372999995947,0.458000004292,-0.00800000037998
218.511858,0.765133601432,-0.290188064235,0.000436256398685,-0.026712766545,0.999392026492,0.00406685670719,0.0220332967321,0.891999995708,0.777000033855,-7.18899996281,-0.377000004053,0.455000013113,-0.01600000076
218.511885,0.765174731778,-0.289852251998,0.00019898105913,-0.0272621870139,0.999377402964,0.00424204035178,0.0219905592716,0.891999995708,0.777000033855,-7.18899996281,-0.377000004053,0.455000013113,-0.01600000076
218.511937,0.764666423935,-0.289805595251,-8.26011624563e-05,-0.026624956429,0.999403243565,0.00445499894633,0.0215504392521,1.08199993372,0.816999995708,-6.62899990082,-0.381999999285,0.462000012398,-0.0130000002682
218.52042,0.765126439065,-0.290128634684,0.000121344291226,-0.0271967510851,0.999381934162,0.00397118932154,0.0219161141016,0.80199996233,2.03700002432,-6.38900001049,-0.379000008106,0.467000007629,-0.0130000002682
218.532045,0.76488907713,-0.290643919543,-0.000237580438939,-0.0263853941383,0.999411502087,0.00404690896562,0.0215425857254,-0.237999999523,3.49700006247,-6.30899996758,-0.379999995232,0.46099999547,-0.0170000009239
218.541239,0.765230747836,-0.290909805874,0.000353135506672,-0.0264347007003,0.999402439397,0.00406505018364,0.0218962575157,0.262000000477,3.35699995756,-6.51900000572,-0.375999987125,0.458000004292,-0.0170000009239
218.551608,0.76533479389,-0.290089569685,0.000474743855603,-0.0268610449681,0.999387020452,0.00405700005021,0.0220818560483,0.401999986172,1.75699999332,-6.73899991512,-0.363000005484,0.453999996185,0.0149999996647
218.591877,0.765121631182,-0.288740816402,0.000123625646904,-0.0272229071498,0.99937602167,0.00474314695519,0.0219996180433,0.441999948025,1.49700000286,-7.09899992943,-0.34999999404,0.446999996901,0.00400000018999
218.591917,0.76502839619,-0.290862594965,0.000191256869754,-0.0267485375265,0.999400083395,0.00363020192684,0.0216981723825,0.441999948025,1.49700000286,-7.09899992943,-0.34999999404,0.446999996901,0.00400000018999
218.591939,0.764789265106,-0.290255993966,-0.000160578679748,-0.0265791872375,0.999407580816,0.00403695008538,0.0214880722267,-0.00799998044968,1.42700000256,-7.19899995327,-0.347000002861,0.446999996901,-0.00600000005215
218.592022,0.764755643697,-0.28958773053,3.27484183658e-05,-0.0265837434732,0.999404555679,0.00443561180045,0.0215444661075,-0.0280000209808,1.92700001001,-7.0789999485,-0.352999985218,0.449999988079,-0.00800000037998
