time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
192.467775,0.764444146185,-0.290113153491,0.00189592590143,-0.0259304664554,0.99943824555,0.00369435937454,0.0209082746673,1.8690000236,1.69700000584,-5.18199996948,0.0949999988079,0.537999987602,0.150999993086
192.467827,0.765005514427,-0.290376142959,0.00229849345035,-0.0260054687872,0.999427573385,0.00361015534639,0.021335602408,1.08900005221,0.777000048757,-4.99200003147,0.0949999988079,0.538999974728,0.165999993682
192.467864,0.764846618236,-0.291047281997,0.00245272915345,-0.0257263063426,0.999438108855,0.003192061384,0.021246987436,0.468999928236,1.13700000346,-5.25200002193,0.0939999967813,0.537999987602,0.163000002503
192.467881,0.764841120733,-0.290839280313,0.00250602840782,-0.0252810402992,0.999443814926,0.00350253854523,0.0214630387069,1.04900009036,1.83700000085,-5.18199996948,0.0920000001788,0.533999979496,0.148000001907
192.507798,0.764451418422,-0.290364922531,0.00159964600892,-0.0258391728399,0.999438977067,0.00346908415911,0.021024598023,2.02900010943,1.2069999963,-5.64200000763,0.104999996722,0.51700001955,0.167999997735
192.507835,0.764379462546,-0.290100424635,0.0022175270892,-0.0261130419472,0.999431458003,0.00354868300269,0.0210303743058,1.48899990916,0.236999967694,-5.64200000763,0.11400000006,0.51599997282,0.178000003099
192.507865,0.765656668243,-0.290397742204,0.00282818858066,-0.0263400739272,0.999401666959,0.00335551902009,0.0221641394386,0.589000052214,1.11700002253,-5.71200000048,0.11400000006,0.51599997282,0.173999994993
192.507975,0.764037895864,-0.28976757567,0.00162811105164,-0.0264397123117,0.999433847415,0.00369078626074,0.0204769223848,0.518999880552,1.40700001419,-5.71200000048,0.108999997377,0.510999977589,0.178000003099
192.510487,0.765000849729,-0.289426528307,0.00228442952353,-0.0266071298232,0.99940441996,0.00392937781135,0.0216200369239,1.51899988055,0.366999962926,-5.3720000267,0.111000001431,0.509000003338,0.187999993563
192.520872,0.764149232705,-0.290268022347,0.00229897894249,-0.0266621248788,0.99942246593,0.00359432438035,0.0207592515097,1.42899996638,-0.192999979854,-5.25200002193,0.111000001431,0.509000003338,0.193000003695
192.530289,0.764627161632,-0.291465009145,0.00213015525325,-0.0259582201156,0.999434318525,0.00297708865742,0.0211742935178,1.57900006175,-0.71299996078,-4.68199996948,0.101999998093,0.528999984264,0.180999994278
192.540286,0.76455563603,-0.289749413495,0.00217046166251,-0.0269415360689,0.999410990588,0.00326958724433,0.0210032218079,1.27900010943,-1.02299990356,-4.60199992657,0.0949999988079,0.52999997139,0.185000002384
192.579837,0.765230709189,-0.291252120402,0.00237816283348,-0.0256631172856,0.999429930441,0.00299345227399,0.0217314931075,0.728999918699,-0.43299998939,-4.81199996471,0.0909999981523,0.527999997139,0.202000007033
192.579878,0.764961831012,-0.290759587259,0.00236510466678,-0.0264299998701,0.999418290816,0.00294512629627,0.0213509091467,0.599000042677,-0.43299998939,-5.07199995518,0.0939999967813,0.526000022888,0.188999995589
192.579921,0.765015387696,-0.288811597081,0.0027206600422,-0.0272112049689,0.999386150216,0.00391440147979,0.0217152145068,-0.321000033617,0.547000029683,-4.91199998856,0.0930000022054,0.526000022888,0.165999993682
192.619803,0.764675998164,-0.2903915578,0.00212986360449,-0.0263415230356,0.999424299961,0.00300010326746,0.0211705501067,-0.201000028849,0.867000022531,-4.82199995518,0.097000002861,0.528999984264,0.157000005245
192.619847,0.764716511288,-0.289330710283,0.00222399075126,-0.0265829238985,0.999415000485,0.0035994548034,0.021214355705,-0.120999985933,0.856999972463,-4.82199995518,0.097000002861,0.527000010014,0.167999997735
192.619864,0.76503757838,-0.290941721829,0.00237803284794,-0.0255632306801,0.999432317738,0.00329971434589,0.0216950543497,0.119000023603,1.15699998438,-4.8720000267,0.10000000149,0.528999984264,0.182999998331
192.619947,0.764370410876,-0.289376779759,0.00186846983718,-0.0265435292649,0.999423673729,0.00351055987648,0.020867137161,0.0990000426769,1.32700000107,-4.9819999218,0.0989999994636,0.52999997139,0.182999998331
192.659788,0.765396150848,-0.29010659462,0.0027075156227,-0.0261872531186,0.999409475724,0.0036869943502,0.0219393181047,0.379000014067,1.57700000107,-5.11200003624,0.097000002861,0.53100001812,0.171000003815
192.659826,0.764224554179,-0.29032674589,0.00198302234839,-0.026111279488,0.999435115313,0.00359965291903,0.0208493132387,0.248999899626,1.97700000703,-5.17199997902,0.0909999981523,0.53100001812,0.144999995828
192.659846,0.763934815684,-0.290307067859,0.00174230576877,-0.0263014705501,0.999437707863,0.003630586278,0.0204772945479,0.158999985456,1.96700000167,-5.18199996948,0.0869999974966,0.532000005245,0.151999995112
192.659895,0.764933635625,-0.291076109123,0.00282818031789,-0.025388419546,0.999441904283,0.00280535274466,0.0215276127848,0.619000023603,1.31700001061,-5.28199999332,0.0839999988675,0.538999974728,0.165000006557
192.660584,0.764380717162,-0.289643317238,0.00191568198884,-0.0260957878091,0.999434078881,0.00364417346469,0.0209105674139,0.849000042677,1.36699999273,-5.18199996948,0.0850000008941,0.538999974728,0.159999996424
192.670214,0.764647313895,-0.289079998004,0.00235922097889,-0.0261983112209,0.999425007924,0.00398689315162,0.0211519906531,1.02900010943,1.39699999392,-5.02200000286,0.0869999974966,0.532999992371,0.158999994397
192.680511,0.764696703962,-0.290326277915,0.00245236313721,-0.0261122744068,0.999427976034,0.00334483565789,0.0212292703627,1.40899998546,1.74700000286,-5.02200000286,0.0909999981523,0.532999992371,0.153999999166
192.690459,0.764699382746,-0.290198456162,0.00249968261547,-0.0255623603813,0.999440673994,0.00364704186377,0.0212509760566,1.92899996638,1.63700000346,-5.70199995041,0.112999998033,0.513000011444,0.157000005245
192.727772,0.764391601332,-0.290116281861,0.00198321546039,-0.02543159339,0.999452669812,0.00363496574766,0.0208418302208,1.20899993777,0.706999996305,-5.89200000763,0.126000002027,0.509000003338,0.152999997139
192.727806,0.764613448714,-0.290675815683,0.00213026306287,-0.0257535953959,0.999439458807,0.00331441296599,0.02113137883,0.678999966383,0.867000022531,-5.86199997663,0.136000007391,0.5,0.142000004649
192.727851,0.764286923113,-0.290042773056,0.00198245978387,-0.0268909210853,0.999414708129,0.00328128680506,0.0208890568523,0.539000099897,1.02699998915,-5.90199999809,0.129999995232,0.493999987841,0.143000006676
192.767798,0.764027062127,-0.290622405593,0.00180912763127,-0.0265191221133,0.999433792708,0.00314211790439,0.020468445252,0.85900003314,0.797000029683,-5.91199998856,0.125,0.501999974251,0.16099999845
192.767827,0.764587182991,-0.290535247313,0.0022910472973,-0.0262281016648,0.999426066015,0.00323734944278,0.0211930370782,1.41899997592,1.39699999392,-5.77200000286,0.123999997973,0.505999982357,0.157000005245
192.767871,0.764850841588,-0.290175528131,0.00200206316005,-0.026108014558,0.99942304895,0.00353382891409,0.0214348514634,1.43899995685,1.75700000077,-5.7319999814,0.125,0.509999990463,0.152999997139
192.767883,0.764347747981,-0.29011967822,0.00188912223275,-0.0261354176977,0.999437248493,0.00335642091877,0.0207571844135,1.43899995685,2.01699999869,-5.99199997187,0.123999997973,0.512000024319,0.162000000477
192.807764,0.764923818682,-0.289558992854,0.00227713325399,-0.0269144418407,0.999400845411,0.00343081845196,0.0214893577645,1.54900009036,1.74700000286,-5.65199999809,0.109999999404,0.523000001907,0.159999996424
192.807792,0.765023309867,-0.28988840239,0.00218334784363,-0.0263636401284,0.999418299735,0.00318440049571,0.0213981360878,1.45899993777,1.42699999511,-5.47199999094,0.105999998748,0.52999997139,0.151999995112
192.807809,0.764497178767,-0.289826599751,0.00164661351499,-0.0265412024459,0.999419199861,0.0036017067091,0.0210678719895,1.09900004268,1.5969999969,-5.38200001717,0.108999997377,0.53100001812,0.151999995112
192.807861,0.765357375483,-0.289590130844,0.00251290276789,-0.0260291435164,0.999420498933,0.00357685658701,0.0216415363752,0.468999928236,1.13700000346,-5.08199994564,0.101999998093,0.526000022888,0.158000007272
192.84786,0.764301188002,-0.29045147793,0.00182170166842,-0.0260330463893,0.999438452697,0.00335864327886,0.0208273685847,0.968999928236,0.226999977231,-5.03199999332,0.104000002146,0.518000006676,0.168999999762
192.847888,0.764820823512,-0.290099119915,0.00239127133104,-0.0265846360576,0.99940987477,0.00337412039542,0.0214889424711,1.29900009036,0.177000024915,-5.11200003624,0.10000000149,0.513000011444,0.16099999845
192.847924,0.76470048038,-0.290262083713,0.00222399905331,-0.0264935677424,0.999417498128,0.00341923229691,0.0212382709686,1.39899999499,0.0969999819994,-5.10199992657,0.097999997437,0.521000027657,0.155000001192
192.847952,0.764813254788,-0.29050976533,0.00218341374147,-0.0261745154891,0.999423140209,0.00331024322597,0.0213851313713,1.73899990916,0.216999986768,-5.31199996471,0.0909999981523,0.524999976158,0.165000006557
192.887798,0.763977363659,-0.290701788874,0.00153402198687,-0.0264793333512,0.999435637405,0.00324470077932,0.0204138067911,1.69899994731,0.397000053525,-5.49199997187,0.097999997437,0.513000011444,0.179000005126
192.887827,0.764589232626,-0.289479426714,0.00221742311105,-0.0270687459453,0.999406198788,0.00340649230309,0.0210458695781,2.36899978518,1.27699998915,-5.53199999332,0.104000002146,0.509999990463,0.186000004411
192.887872,0.765133002401,-0.290608036084,0.00246568040212,-0.0260069318967,0.999422438113,0.00340033291404,0.0216071151723,2.83900005221,1.19700000584,-5.59199999571,0.097999997437,0.513000011444,0.179000005126
192.887885,0.764837146183,-0.289972906499,0.00218326694167,-0.0259828914073,0.999428145883,0.00333007237976,0.0213817957214,2.48900014758,0.517000058293,-5.6219999671,0.103000000119,0.521000027657,0.16099999845
192.927766,0.764832663227,-0.289830689777,0.0023911977441,-0.0269679097055,0.999399608797,0.0033737844562,0.0214888659927,2.64899999499,0.116999962926,-5.33199994564,0.105999998748,0.514999985695,0.156000003219
192.927804,0.764410827682,-0.290242543265,0.00198298185559,-0.0264920918483,0.999425268236,0.00345409181578,0.0208655584724,2.84899980426,-0.0529999941587,-5.3419999361,0.103000000119,0.513000011444,0.16400000453
192.927822,0.764660876896,-0.290324115173,0.00223036873776,-0.0259208382832,0.999428210441,0.00359273872184,0.0214115516774,2.12900001407,0.577000001073,-5.55199997425,0.082999996841,0.524999976158,0.159999996424
192.927843,0.764848088669,-0.289497969889,0.00216281617202,-0.0263910125689,0.999414563757,0.00347670043659,0.0214931793638,1.95899993777,0.736999967694,-5.52200000286,0.0759999975562,0.528999984264,0.170000001788
192.967783,0.765036728724,-0.290329707469,0.00269330728538,-0.0263182716791,0.999414840213,0.00299624416723,0.0216413553028,2.10900003314,0.677000024915,-5.54199998379,0.082999996841,0.524999976158,0.175999999046
192.967822,0.765595660688,-0.291332887286,0.00273427204252,-0.0254215284167,0.999428261457,0.00292941901483,0.022097841487,1.68899995685,0.206999996305,-5.49199997187,0.0909999981523,0.523999989033,0.177000001073
192.967844,0.764565719788,-0.290016095589,0.00221757051119,-0.0259189127116,0.999436674399,0.00341523499923,0.0210447142965,1.81900007129,-0.27299990356,-5.29199998379,0.101000003517,0.519999980927,0.179000005126
192.967867,0.764068071792,-0.289561933464,0.00190347863487,-0.0261857314048,0.999439614843,0.00375300182282,0.0205104541828,1.07900006175,-1.22299995124,-4.99200003147,0.108999997377,0.522000014782,0.180000007153
193.007763,0.765202418856,-0.289532316,0.00251252929563,-0.0265173589729,0.999407634227,0.0035528849401,0.0216468780691,0.619000023603,-1.42299999893,-5.16199998856,0.11400000006,0.523999989033,0.165000006557
193.007809,0.764828703251,-0.290700158748,0.00241168915023,-0.0260871017911,0.999425933947,0.00307095137332,0.0213970776334,1.46899992824,-0.373000046611,-5.2319999218,0.111000001431,0.522000014782,0.159999996424
193.007856,0.764687950003,-0.290123183358,0.00212979023476,-0.0269164369172,0.999408984282,0.00299570786443,0.0211710485183,1.89899999499,-0.0529999941587,-5.13200001717,0.104000002146,0.523999989033,0.172999992967
193.007879,0.7645911606,-0.290473331814,0.00249290714456,-0.0257670529235,0.999439786591,0.00330121329925,0.0211015154173,2.76899988055,0.706999996305,-5.04199998379,0.103000000119,0.526000022888,0.171000003815
193.047786,0.766206202254,-0.289521753809,0.00323845930908,-0.026314915534,0.999388431198,0.00362579058859,0.0227407662729,2.21900016665,1.97700000703,-5.30199997425,0.0960000008345,0.524999976158,0.165000006557
193.047824,0.765314219218,-0.289716434066,0.00274773797911,-0.0262253014814,0.999411443183,0.00365141075996,0.0218098142461,1.18899995685,1.53700000942,-5.44199995995,0.0939999967813,0.522000014782,0.170000001788
193.047846,0.764438369144,-0.289043193844,0.00198292029352,-0.0267730945835,0.999417644947,0.00363761804323,0.0208408279599,0.928999966383,1.22699997723,-5.07199995518,0.0960000008345,0.523999989033,0.172999992967
193.047902,0.765156969151,-0.2900709316,0.00246553364869,-0.0263902172057,0.999412396318,0.00340794689442,0.0216056571328,0.569000071287,1.11700002253,-4.94199995995,0.097000002861,0.518000006676,0.173999994993
193.087769,0.765021367421,-0.290423863492,0.00223054591115,-0.0261074467705,0.999423657836,0.00330598901576,0.0214435029125,0.518999880552,0.877000012994,-5.11200003624,0.105999998748,0.521000027657,0.167999997735
193.087798,0.765016350768,-0.289616881216,0.00251244084839,-0.026328338995,0.999412457928,0.00369427709208,0.0216312232763,0.748999899626,1.36699999273,-5.1220000267,0.104000002146,0.522000014782,0.16099999845
193.087844,0.764048100386,-0.290033930261,0.00167535454737,-0.0263752527015,0.999434154935,0.00381657290059,0.0205219337595,0.819000071287,1.52699998915,-4.88200001717,0.0989999994636,0.52999997139,0.150999993086
193.087863,0.764262809104,-0.290199007431,0.00182216144556,-0.0258283094235,0.999443476548,0.00368032608687,0.0207867943184,0.38900000453,0.976999977231,-4.86200003624,0.0949999988079,0.527000010014,0.144999995828
193.127815,0.764587642274,-0.29001447928,0.00226468166151,-0.0264293959189,0.999421927427,0.00353631740434,0.0210901035662,0.678999966383,0.456999996305,-5.16199998856,0.0989999994636,0.526000022888,0.141000002623
193.127845,0.76490746202,-0.289084133868,0.00228341241836,-0.0272999985132,0.999386043904,0.00359968352428,0.0216630470934,0.998999899626,0.657000043988,-5.36200003624,0.0960000008345,0.518000006676,0.144999995828
193.127872,0.764388901451,-0.290244226443,0.00193593000629,-0.0261732744648,0.999435026089,0.00332882981303,0.0208208362675,1.83900005221,-0.023000022769,-5.65199999809,0.112000003457,0.508000016212,0.159999996424
193.1279,0.764790300476,-0.290447691613,0.00241196635638,-0.0258825397063,0.999431078802,0.00339274905431,0.0213565473885,1.99899989963,-0.262999913096,-5.71200000048,0.108000002801,0.495999991894,0.171000003815
193.167838,0.765551692021,-0.289945384839,0.00309698107171,-0.0257029281971,0.999421586403,0.00341112311507,0.0220049165594,1.70899993777,-0.123000046611,-5.38200001717,0.103000000119,0.5,0.163000002503
193.167879,0.765957294941,-0.290368035874,0.00268087524607,-0.0255713015884,0.999413966207,0.00364551185617,0.0224620330431,1.76899988055,0.307000020146,-5.0919999361,0.103000000119,0.510999977589,0.158999994397
193.167893,0.764618465402,-0.290393129109,0.00229084848863,-0.0261387803139,0.99942848747,0.00308833284815,0.0212114308076,1.96899992824,0.277000048757,-4.89200000763,0.111000001431,0.513000011444,0.170000001788
193.16792,0.764358745337,-0.289645032306,0.0018685436686,-0.0265435227589,0.999423671128,0.00350289311812,0.0208685583748,2.16899997592,0.417000034451,-4.8419999361,0.108000002801,0.518000006676,0.17499999702
193.207808,0.764885150574,-0.289829702762,0.00273407029372,-0.0266245483789,0.9994093898,0.0034227210293,0.0214543698038,2.08900005221,0.356999972463,-4.88200001717,0.107000000775,0.518000006676,0.165000006557
193.207833,0.764488142192,-0.289967023875,0.00169417226665,-0.025607665779,0.99944196094,0.00390419980085,0.0210896038325,2.05900008082,0.307000020146,-4.81199996471,0.107000000775,0.51700001955,0.16099999845
193.207855,0.764365290462,-0.289975852218,0.00214404781183,-0.0266727403171,0.999419302656,0.00354185526446,0.0209064024656,1.74899989963,0.636999943852,-4.68199996948,0.0960000008345,0.526000022888,0.155000001192
193.207868,0.764681258685,-0.290135853337,0.00222421192999,-0.0265829040434,0.999414992528,0.00357605335092,0.021218712606,1.10900003314,0.297000029683,-4.66199998856,0.0850000008941,0.527999997139,0.153999999166
193.210414,0.764585019593,-0.290142345887,0.00221739963798,-0.0267877304099,0.999413872068,0.00323818757523,0.0210676044695,0.988999909163,-0.393000027537,-4.69199995995,0.0860000029206,0.523999989033,0.171000003815
193.220364,0.764796840599,-0.29025576317,0.00223095214453,-0.025522092904,0.999438340566,0.00377334955915,0.0213866316659,1.7890000999,0.106999972463,-4.74200003147,0.0890000015497,0.524999976158,0.178000003099
193.259782,0.765168798041,-0.289802372504,0.00246545999729,-0.0263902239672,0.999412398937,0.00341589632683,0.0216042723288,2.49899989963,0.0270000487566,-4.71199994087,0.082000002265,0.53100001812,0.171000003815
193.259819,0.765654065309,-0.290525304473,0.00278101968473,-0.0263151906667,0.999403780313,0.00306574441045,0.0221403669031,2.23900014758,-0.823000094295,-4.80199997425,0.0799999982119,0.540000021458,0.166999995708
193.259834,0.764821511195,-0.290305501215,0.00241173350451,-0.0257931894259,0.999433491447,0.00324381056562,0.0213748741848,1.9789999187,-1.38300003707,-5.00200002193,0.0850000008941,0.541000008583,0.16400000453
193.299836,0.764802273872,-0.290179273141,0.00241189300915,-0.0264574575997,0.999416027294,0.00338831794615,0.0213571212403,2.57899982333,-0.873000046611,-4.93199996948,0.082000002265,0.537000000477,0.156000003219
193.299868,0.764648491223,-0.290187377174,0.00256612984877,-0.0266511878668,0.999414042207,0.00313446933923,0.0212476240027,2.93899995685,-0.43299998939,-4.89200000763,0.0790000036359,0.527999997139,0.163000002503
193.299894,0.764865264941,-0.290302399576,0.00250588204588,-0.0264308824412,0.999414073289,0.00349363532578,0.0214642278684,2.65900022388,-1.13300003707,-4.88200001717,0.0869999974966,0.524999976158,0.168999999762
193.299925,0.764810611694,-0.290637574067,0.00213631348977,-0.0259580696186,0.999430211032,0.00302439542337,0.021360827013,2.1190000236,-1.19299997985,-4.53199999332,0.0839999988675,0.513999998569,0.177000001073
193.339848,0.764380717162,-0.289643317238,0.00191568198884,-0.0268623363961,0.999413769694,0.00362813419003,0.020913356309,1.81900007129,-1.24299993217,-4.40199999809,0.082000002265,0.514999985695,0.186000004411
193.339895,0.765428416946,-0.290027664369,0.00243152764786,-0.0262626515594,0.999408700844,0.00332678958729,0.0219420664901,1.27900010943,-0.96299996078,-4.38200001717,0.0710000023246,0.521000027657,0.192000001669
193.339909,0.764607835323,-0.28939925176,0.00219689672261,-0.0270042984707,0.999405201554,0.00339643244393,0.021177233454,1.05900008082,-0.913000008464,-4.33200006485,0.0659999996424,0.524999976158,0.189999997616
193.339987,0.764010568894,-0.290368061331,0.00185656343994,-0.0258668307925,0.999449291743,0.00360501108964,0.0204700804812,0.968999928236,-0.952999970317,-4.35200004578,0.0659999996424,0.521000027657,0.187999993563
193.379848,0.764460545472,-0.289562293769,0.00205631355957,-0.0261240748707,0.999432342759,0.00348000225366,0.020986055948,1.00899989009,-0.942999979854,-4.46199994087,0.0710000023246,0.524999976158,0.195999994874
193.379884,0.764180440045,-0.290852995227,0.00234561282461,-0.0261545110741,0.999437645886,0.00300377686731,0.0207680249726,0.819000071287,-0.623000046611,-4.55199997425,0.0710000023246,0.53100001812,0.187999993563
193.379948,0.76514503727,-0.29033948614,0.00246560711697,-0.0256236630504,0.999432340773,0.0034165683211,0.021604424768,0.468999928236,-0.472999951243,-4.58199994564,0.0710000023246,0.528999984264,0.175999999046
193.37997,0.764591797777,-0.289351551972,0.00226477965109,-0.0269020568136,0.99940916805,0.0037005924623,0.0210689290909,0.60900003314,-0.643000027537,-4.6220000267,0.0759999975562,0.532000005245,0.180000007153
193.419837,0.765438857135,-0.289174566136,0.00268086996097,-0.0262989357836,0.999407842857,0.00384557581645,0.0218527151407,1.25899989009,-0.153000018001,-4.57199995518,0.0790000036359,0.527999997139,0.173999994993
193.419864,0.764524470634,-0.290553881362,0.00166673249686,-0.0267212681269,0.999417472603,0.00312535223082,0.0209981299121,1.07900006175,1.29700002968,-4.43199996948,0.0710000023246,0.533999979496,0.166999995708
193.41988,0.765010736737,-0.289494154769,0.00268753294265,-0.0264819292618,0.999414481199,0.00347416172427,0.0213853312703,-0.211000019312,1.36699999273,-4.41199998856,0.0689999982715,0.538999974728,0.173999994993
193.419927,0.764975244727,-0.29096238724,0.00218364103964,-0.0261719767525,0.99942332643,0.00315702005783,0.0214026971521,-0.240999990702,0.157000043988,-4.28199987411,0.0850000008941,0.532000005245,0.181999996305
193.420613,0.76465342876,-0.290186733012,0.00206228927467,-0.0264309118386,0.999420451318,0.00301379038358,0.0212387724426,0.658999985456,0.177000024915,-4.11200003624,0.0879999995232,0.518999993801,0.177000001073
193.430362,0.765328802685,-0.289498643797,0.0028815918612,-0.0267521861426,0.999400876835,0.00299264275229,0.0217543560607,1.2289999187,0.496999958158,-4.14200000763,0.0890000015497,0.518999993801,0.168999999762
193.440485,0.764768321035,-0.289644089808,0.0025727774038,-0.0266380886848,0.999410058462,0.00348397701335,0.0213964758753,1.43899995685,0.606999972463,-4.24199991226,0.0860000029206,0.521000027657,0.172000005841
193.450409,0.765897969651,-0.290562705407,0.00294921986484,-0.025432418427,0.999421176764,0.00320637645496,0.0223656584817,1.60900003314,0.586999991536,-4.21199994087,0.0799999982119,0.518999993801,0.184000000358
193.487814,0.765155755896,-0.290007364001,0.00274127954371,-0.026608847039,0.999405521932,0.00361122972513,0.0216224654365,1.45899993777,-0.21299996078,-4.21199994087,0.0769999995828,0.519999980927,0.188999995589
193.487843,0.765074579789,-0.289396441581,0.00274023646755,-0.0271098094305,0.999392268006,0.00329337314293,0.0216634848589,1.12900001407,-0.702999970317,-4.33200006485,0.0659999996424,0.523000001907,0.182999998331
193.487852,0.76453902982,-0.289352553619,0.00192193226476,-0.0262871355592,0.999424981865,0.00367193875553,0.0210999761709,1.43899995685,-0.583000084758,-4.43199996948,0.0610000006855,0.527999997139,0.184000000358
193.52782,0.765282452511,-0.290458131655,0.00251959077381,-0.0256482584856,0.999425937518,0.00372238004786,0.0218198565542,1.57900006175,-0.24299993217,-4.16199998856,0.0540000014007,0.524999976158,0.188999995589
193.52785,0.764546149872,-0.291075217504,0.00217052014603,-0.0261878792798,0.999431159195,0.00293703350961,0.0210458272016,1.50899989009,-0.102999946475,-3.95199995041,0.0570000000298,0.523999989033,0.184000000358
193.527921,0.764179836653,-0.290550374261,0.00193029145311,-0.025585665277,0.999453981654,0.00361947377067,0.0205915443136,1.31900007129,0.216999986768,-4.08200006485,0.054999999702,0.523999989033,0.180999994278
193.527951,0.76438840418,-0.290765045649,0.00196255515919,-0.025780329721,0.999444038185,0.00303392538377,0.0209232987786,0.85900003314,0.126999953389,-4.16199998856,0.0599999986589,0.523000001907,0.180999994278
193.567764,0.764590963458,-0.289145225061,0.00224461624577,-0.0269268844227,0.999405586852,0.00384727294353,0.0211805183009,0.708999937773,-0.102999946475,-4.15199999809,0.0659999996424,0.524999976158,0.182999998331
193.567793,0.76518619411,-0.289057353114,0.00251883076937,-0.0270945856539,0.999387760284,0.00371755862403,0.0218212689843,0.66899997592,-0.0130000323057,-4.15199999809,0.0619999989867,0.523000001907,0.182999998331
193.567837,0.764722823413,-0.290182472569,0.0025258793835,-0.0259358950359,0.999429903814,0.00335154852609,0.0213533096539,0.809000080824,-0.143000027537,-4.18199996948,0.070000000298,0.532000005245,0.163000002503
193.567861,0.764701131404,-0.289663261499,0.00245240820872,-0.0258184077797,0.999435495853,0.00352541580091,0.0212054448658,0.998999899626,0.437000015378,-4.27199988365,0.0670000016689,0.522000014782,0.156000003219
193.570355,0.764257448932,-0.289650090815,0.00193553439677,-0.0262780638395,0.999432251227,0.00332855718081,0.0208220862522,1.76899988055,0.976999977231,-4.54199998379,0.0729999989271,0.521000027657,0.165000006557
