time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
214.112005,0.763931869391,-0.288405140893,0.00168796397328,-0.0288797460387,0.999365635484,0.00268977678939,0.0206652360815,0.929000015557,-0.898999845982,-7.40700006485,0.203999996185,0.501999974251,0.153999999166
214.112028,0.764243259295,-0.288562314122,0.00180747367716,-0.0281279494228,0.999379824574,0.00289364229582,0.0209859841129,1.45900004655,-0.719000017643,-6.88700008392,0.199000000954,0.513999998569,0.145999997854
214.151938,0.764262556958,-0.288829183329,0.00181815300599,-0.028389367557,0.9993677735,0.00274778018391,0.0212260878053,1.89899998456,0.121000134945,-7.04699993134,0.195999994874,0.521000027657,0.145999997854
214.151966,0.764725722952,-0.289023525613,0.00208081634277,-0.0287919898667,0.999350971965,0.00253637325862,0.021499371218,1.66899996549,0.341000044346,-7.35700011253,0.192000001669,0.522000014782,0.156000003219
214.152011,0.764181490948,-0.289550303425,0.00139930672002,-0.02811485335,0.999384370013,0.0025701926321,0.0208285886505,1.57900005132,-0.0289999604225,-7.42700004578,0.192000001669,0.518999993801,0.159999996424
214.152062,0.764351858544,-0.289447512164,0.00174162881841,-0.0282966861248,0.99937230939,0.00261981196085,0.0211523371025,1.70900004655,0.0509999632835,-7.42700004578,0.192000001669,0.518999993801,0.166999995708
214.191979,0.764067517898,-0.289345018581,0.001885968492,-0.029206587278,0.999351673966,0.00213007038611,0.0209444455811,2.01899998933,0.0909999251366,-7.46700000763,0.194999992847,0.519999980927,0.168999999762
214.19202,0.764302009077,-0.289042660717,0.00184285178352,-0.0285976855547,0.99936819703,0.00253101049488,0.0209516856446,2.54900007993,-0.548999941349,-7.35700011253,0.194999992847,0.522000014782,0.158000007272
214.192078,0.764185933854,-0.289210671584,0.00166247431439,-0.0283691549097,0.999375936195,0.00244932293956,0.0209028711406,2.2490000084,-0.808999931812,-7.27699995041,0.195999994874,0.518999993801,0.157000005245
214.19209,0.763751005192,-0.289120387468,0.00169194570071,-0.0286619333513,0.99937166647,0.00265366908497,0.020681486261,1.9990000084,-0.588999903202,-7.16700005531,0.199000000954,0.51700001955,0.155000001192
214.231984,0.764256408872,-0.289378070012,0.00133203311245,-0.0282840424923,0.999377610809,0.00263872044418,0.0209150928602,1.82900005132,-0.578999912739,-6.867000103,0.194000005722,0.518000006676,0.155000001192
214.23203,0.764391614732,-0.288873822329,0.00137195071405,-0.029082195463,0.999349818766,0.00248405674371,0.0211658947859,1.70900004655,-0.20900002718,-6.35700011253,0.193000003695,0.518999993801,0.158000007272
214.232062,0.764195084639,-0.288789625637,0.00213833696763,-0.0286920102951,0.999364186474,0.00252659223256,0.0210144633633,2.22900002748,0.321000063419,-6.33700013161,0.193000003695,0.519999980927,0.150999993086
214.232107,0.764689496633,-0.289175933771,0.00190176084846,-0.0289464609878,0.999346854627,0.00213530984146,0.0215268900498,2.3889999941,0.181000077724,-6.52699995041,0.185000002384,0.528999984264,0.150999993086
214.234016,0.764069185552,-0.288463305121,0.0019130846903,-0.0290733193499,0.999356614126,0.00260603538882,0.0208400692008,2.40899997503,-0.0689999222755,-6.53699994087,0.185000002384,0.528999984264,0.159999996424
214.243873,0.764015750689,-0.288005274589,0.00158651210345,-0.0289619618631,0.999358850656,0.00279384006972,0.0208635288785,2.59900003225,-0.518999969959,-6.55700016022,0.181999996305,0.52999997139,0.158999994397
214.253622,0.764219319725,-0.288421726258,0.00209415504476,-0.0292057915376,0.999351131082,0.00252998802953,0.0209269612322,2.03899997026,-0.788999950886,-6.70700001717,0.188999995589,0.537000000477,0.15000000596
214.263994,0.763864763455,-0.289370527645,0.00157126323363,-0.0285081769494,0.999379713104,0.00254151144287,0.0205186160121,1.07899999171,0.00100001096725,-7.22699999809,0.185000002384,0.541999995708,0.141000002623
214.274349,0.764720231398,-0.289195061623,0.00186185780553,-0.0280238410067,0.999372220226,0.00266934188945,0.0215105645946,0.898999984562,-0.45900002718,-7.40700006485,0.179000005126,0.532999992371,0.149000003934
214.311939,0.764311612428,-0.289537126942,0.00188784297839,-0.028371073312,0.999372409779,0.00236185266796,0.021078197811,2.02899997979,-1.54899994135,-7.35700011253,0.184000000358,0.527999997139,0.16099999845
214.311979,0.7636783559,-0.288514931833,0.0012825484102,-0.0288408470565,0.999371354355,0.00268387989593,0.0204425640582,2.22900002748,-1.28899995089,-7.28699994087,0.185000002384,0.526000022888,0.158000007272
214.311998,0.764116651311,-0.289211753328,0.00194872455219,-0.0287763808623,0.999366807257,0.00225184732072,0.0208046543018,1.69900005609,-0.368999874592,-7.1970000267,0.186000004411,0.519999980927,0.152999997139
214.351968,0.763914602224,-0.288889467072,0.00183484252873,-0.0290496249905,0.999362482726,0.00226242060262,0.0206307745938,2.10900002271,0.0709999442101,-7.14700007439,0.190999999642,0.523999989033,0.143000006676
214.352004,0.764580454987,-0.288052492577,0.00211188324788,-0.0284407513697,0.999361720854,0.00299981745451,0.0214073736819,2.3889999941,0.0909999251366,-7.28699994087,0.180000007153,0.52999997139,0.144999995828
214.352018,0.764212711135,-0.290365046911,0.00188322034318,-0.0277953279874,0.999391692617,0.00199454637493,0.0209686970174,2.69899993688,-0.0689999222755,-7.50699996948,0.193000003695,0.535000026226,0.152999997139
214.352049,0.763924102744,-0.288662031379,0.0018005860072,-0.0291545122216,0.999357026772,0.0022936095039,0.0207433559014,2.98899989873,-0.808999931812,-7.48699998856,0.192000001669,0.523999989033,0.180999994278
214.391965,0.763972544094,-0.289037116703,0.00162089553475,-0.0282822752189,0.99938073654,0.00275156517547,0.0207529571288,2.28899997026,-1.89899984598,-7.46700000763,0.193000003695,0.523000001907,0.20000000298
214.391998,0.764460660448,-0.288679406462,0.00159597417307,-0.0287011230218,0.999358135737,0.0027315005245,0.0212626662943,2.49899988919,-2.31899992228,-7.16700005531,0.186000004411,0.528999984264,0.194999992847
214.392022,0.764389895587,-0.288392970754,0.00199856157886,-0.0288095818889,0.999354483495,0.0028330817213,0.0212743497738,3.17899995595,-1.60899988413,-7.00699996948,0.185000002384,0.527999997139,0.172999992967
214.392045,0.764004611179,-0.288273391035,0.00158658681408,-0.02896195531,0.999358848297,0.00278617456259,0.0208646760471,3.16899996549,-1.46900001764,-7.15700006485,0.187999993563,0.53100001812,0.17499999702
214.431985,0.764162371821,-0.288950832838,0.00202143878312,-0.0288952715776,0.999361777288,0.00238907922703,0.0208660891659,3.16899996549,-1.5089999795,-7.42700004578,0.193000003695,0.532999992371,0.172000005841
214.43203,0.764329398275,-0.289052856444,0.00174095653621,-0.0280094035025,0.999380780031,0.00279327576323,0.0211122578329,3.029000099,-1.53899995089,-7.40700006485,0.202000007033,0.526000022888,0.187000006437
214.432052,0.764134063639,-0.288846663698,0.00172958417392,-0.0287748757856,0.999366312425,0.00238394550525,0.0208157852998,2.76900010854,-1.61899987459,-7.1970000267,0.192000001669,0.522000014782,0.20000000298
214.432068,0.764164037428,-0.288381771295,0.00146627203702,-0.0290954121073,0.999358287099,0.00251581121203,0.0207398576234,2.3889999941,-1.20900002718,-7.18700003624,0.194000005722,0.526000022888,0.187999993563
214.43458,0.764238574523,-0.289862394924,0.00147908591048,-0.0280709003951,0.99938538448,0.00221938548846,0.0208794675801,2.37900000364,-1.0089999795,-7.01699995995,0.194000005722,0.522000014782,0.180000007153
214.443813,0.764149867662,-0.289124889966,0.00162769351003,-0.0281866356849,0.999379058015,0.002638604111,0.0209773625019,1.72900002748,-0.538999950886,-6.78699994087,0.194000005722,0.519999980927,0.163000002503
214.45411,0.764038854001,-0.288399744911,0.00158717496167,-0.0288660299506,0.999361254826,0.00262859582134,0.0209027546367,1.90899997503,-0.348999893665,-6.83700013161,0.189999997616,0.519999980927,0.145999997854
214.463653,0.763787092171,-0.289206208656,0.00172669953759,-0.0284610946695,0.999379431879,0.00247242988826,0.0206059291937,2.29899996072,-0.70900002718,-7.04699993134,0.190999999642,0.523999989033,0.156000003219
214.473947,0.764317003765,-0.288763013049,0.00195548582438,-0.0288723565282,0.999359593527,0.0021502695503,0.0210277482027,2.2490000084,-0.669000065327,-6.87700009346,0.188999995589,0.521000027657,0.168999999762
214.511971,0.764378737878,-0.289383274266,0.00207764266224,-0.0280949205147,0.999375073863,0.00263290639319,0.0212886116598,2.68899994642,-1.19900003672,-6.79699993134,0.193000003695,0.518000006676,0.180999994278
214.511999,0.764414576929,-0.288866050183,0.00196109095611,-0.0289687987582,0.999353213491,0.00234488659738,0.021176989659,3.44899993688,-0.508999979496,-6.6970000267,0.189999997616,0.519999980927,0.187000006437
214.512029,0.763983111322,-0.288903862905,0.0019804760505,-0.0289041898179,0.999363492409,0.00252956901889,0.020754737583,3.36900001317,-0.238999998569,-6.88700008392,0.195999994874,0.509000003338,0.180000007153
214.55196,0.764063798819,-0.288634481258,0.00169422001747,-0.0286884216991,0.999367150072,0.00273086233237,0.0208522470899,3.66899996549,-0.0589999318123,-6.96700000763,0.202000007033,0.513000011444,0.172999992967
214.552,0.763838793129,-0.288848323181,0.00158054673958,-0.0285783905903,0.999373883664,0.00273415257352,0.0206794741522,3.10900002271,0.671000087261,-6.76699995995,0.203999996185,0.510999977589,0.185000002384
214.552032,0.765120002736,-0.289034646337,0.00238698613182,-0.0287211287077,0.999342688495,0.00232354928654,0.0219974733998,2.2490000084,-0.148999845982,-6.64700007439,0.211999997497,0.518000006676,0.188999995589
214.552048,0.764034781961,-0.289386932653,0.0018411328118,-0.0286667457957,0.999369566147,0.00229981701912,0.0208182320732,1.03900002986,0.941000068188,-6.82700014114,0.208000004292,0.513999998569,0.167999997735
214.592002,0.764102456102,-0.290242427624,0.00199387918507,-0.0279748179965,0.999387288756,0.00207943729755,0.0209316165428,1.50899999887,1.54100003242,-6.93700003624,0.207000002265,0.512000024319,0.167999997735
214.592043,0.76395848004,-0.289390917612,0.00195249750166,-0.0285586031621,0.999372808365,0.00223095433844,0.020818715815,2.08900004178,1.03099998236,-6.34700012207,0.193000003695,0.523000001907,0.204999998212
214.59206,0.763941815481,-0.288899440259,0.0017327751327,-0.028653074933,0.999369975657,0.00252075095543,0.0207917980494,1.84900003225,0.640999996662,-6.37700009346,0.185000002384,0.521000027657,0.209999993443
214.592084,0.764181187943,-0.289595220085,0.00176536866965,-0.0286695830581,0.999370859223,0.00202568360556,0.0207806965346,1.33899998218,0.961000049114,-6.53699994087,0.182999998331,0.522000014782,0.195999994874
214.631985,0.763844412948,-0.288870560834,0.00128932734926,-0.0287452544778,0.999369785773,0.00256342476815,0.0206681029985,0.569000001252,0.151000106335,-6.56700015068,0.194000005722,0.53100001812,0.199000000954
214.632028,0.763783049596,-0.28873428808,0.00139069280076,-0.0292378477952,0.999359846127,0.00246275375422,0.0204690265986,0.549000005424,-0.0589999318123,-7.00699996948,0.204999998212,0.514999985695,0.179000005126
214.632044,0.764391534664,-0.289402584932,0.00196123913841,-0.0283939098839,0.999369707774,0.00234149749452,0.0211775931998,0.439000002295,-0.398999845982,-7.07700014114,0.209000006318,0.518999993801,0.173999994993
214.632091,0.765083950282,-0.289067871068,0.00228005313781,-0.0285155816118,0.999347688434,0.00222206703705,0.022048166477,0.78900000006,-0.909000074863,-6.88700008392,0.204999998212,0.514999985695,0.181999996305
214.635082,0.764810473522,-0.289530032961,0.00244639976433,-0.0279770634536,0.999370920524,0.00252581721354,0.0216487269784,1.04900002033,-0.788999950886,-7.04699993134,0.197999998927,0.514999985695,0.192000001669
214.643498,0.764385450749,-0.288777558163,0.00210113224456,-0.0285351735507,0.999366055121,0.00242148514478,0.0211510792159,1.01899998933,-0.758999979496,-6.84700012207,0.202999994159,0.509999990463,0.190999999642
214.653541,0.764127568012,-0.288221865237,0.00186953877787,-0.0292993886698,0.99935143095,0.0024557387218,0.0207902051088,2.1389999941,0.431000077724,-6.59700012207,0.202999994159,0.508000016212,0.196999996901
214.663928,0.764664894149,-0.288702780657,0.00193903673245,-0.0287870878799,0.999348191751,0.00262362579046,0.0216243335887,2.35900002271,0.54100009203,-6.9470000267,0.199000000954,0.518000006676,0.204999998212
214.673887,0.764406216761,-0.287953391014,0.00221730146256,-0.0290029113458,0.999349499451,0.00272010673933,0.0212605291412,1.70900004655,-0.0989998936653,-7.09700012207,0.208000004292,0.521000027657,0.194999992847
214.711986,0.764063680592,-0.288753702553,0.00162196443246,-0.0290484792324,0.999358000728,0.0024316118483,0.0208292942639,1.96900003701,-0.419000065327,-6.77699995041,0.204999998212,0.523000001907,0.185000002384
214.712016,0.764011670699,-0.288270626558,0.00176139496186,-0.0290942155364,0.999357407696,0.00266540701817,0.0207652091283,2.33900004178,-0.0389999508858,-6.51699995995,0.207000002265,0.523000001907,0.184000000358
214.712062,0.764179699598,-0.288585703349,0.00180234822431,-0.0287020886845,0.999366788091,0.00252524680058,0.0208766878006,2.62900000364,-0.268999969959,-6.48699998856,0.206000000238,0.521000027657,0.193000003695
214.751962,0.764648894437,-0.288305212818,0.00211306395108,-0.029015206966,0.999344466789,0.00266831921702,0.0214856820845,2.97899990827,-0.118999874592,-6.83700013161,0.207000002265,0.523000001907,0.187999993563
214.751998,0.763430350488,-0.289264501234,0.00116919083561,-0.0287307891977,0.999378029954,0.00267237949324,0.0202719852485,2.70899992734,0.221000039577,-7.27699995041,0.209000006318,0.522000014782,0.194000005722
214.752017,0.763828711196,-0.288473359484,0.00146346980819,-0.0289734298892,0.999365938681,0.00260789652271,0.0205294870996,1.60900002271,-0.979000008106,-7.16700005531,0.199000000954,0.513000011444,0.201000005007
214.752075,0.764286933404,-0.2892730864,0.00184720272501,-0.028255505472,0.999371713007,0.00287365224688,0.0212025417193,0.78900000006,-0.42900005579,-7.17700004578,0.188999995589,0.518999993801,0.187999993563
214.791963,0.764454171456,-0.288701964051,0.00225287581271,-0.0288975825018,0.999354199407,0.00236174847487,0.0212258332621,1.04900002033,0.0110000014305,-7.04699993134,0.184000000358,0.51700001955,0.170000001788
214.792001,0.764218281876,-0.288327543515,0.00170038401077,-0.0290719847353,0.999352037866,0.00277523876875,0.0210385875799,1.04900002033,0.191000068188,-6.95700001717,0.187000006437,0.514999985695,0.165000006557
214.792018,0.764202410712,-0.289702191348,0.00188232531047,-0.028083016054,0.999384123693,0.00216359944464,0.0209293181401,1.35900002271,0.640999996662,-7.03699994087,0.187000006437,0.512000024319,0.165999993682
214.792131,0.764139898989,-0.288749702313,0.00151054240038,-0.0293481915629,0.9993490841,0.00249641907109,0.0208292979127,1.47900002748,0.520999991894,-6.87700009346,0.194000005722,0.508000016212,0.165999993682
214.831948,0.764323789114,-0.287665160342,0.00183616085256,-0.0289521527559,0.999356422285,0.00303814403998,0.0209590975292,1.73900001794,-1.2589999795,-6.70700001717,0.199000000954,0.505999982357,0.165999993682
214.831983,0.763948808827,-0.289618280509,0.00198684891586,-0.0278788401773,0.999394408391,0.00221178792291,0.0207049448674,1.73900001794,-1.2589999795,-6.70700001717,0.199000000954,0.505999982357,0.165999993682
214.831998,0.764425142249,-0.289454540597,0.00240010240033,-0.0284923800159,0.999367484086,0.0019386425475,0.0211909815136,1.61900001317,-1.7589999795,-6.85700011253,0.20000000298,0.507000029087,0.168999999762
214.832013,0.764892785035,-0.289263968102,0.00256037235678,-0.0284030714999,0.999361132439,0.00215547924741,0.0215857918444,0.828999991715,-1.03899995089,-6.99699997902,0.20000000298,0.508000016212,0.166999995708
214.833899,0.764535976944,-0.289651559096,0.00185127486961,-0.0286931961123,0.999360102795,0.00208686227285,0.0212539512862,0.979000027478,-0.45900002718,-6.89700007439,0.204999998212,0.509999990463,0.16400000453
214.844649,0.764737150148,-0.288755132235,0.00208074204173,-0.0287919966512,0.999350974283,0.00254428217767,0.0214983198582,1.09900003225,-0.358999884129,-6.6970000267,0.204999998212,0.51599997282,0.16400000453
214.883954,0.76401765856,-0.289706994392,0.00169451608807,-0.0279218821194,0.999388850508,0.00271621124656,0.0208546439906,1.55899995118,0.171000087261,-6.67700004578,0.195999994874,0.507000029087,0.17499999702
214.883986,0.764311556281,-0.288815133927,0.00180865365593,-0.0281275497872,0.999379095857,0.00257440763311,0.0210626715224,2.42899995595,-0.699000036716,-6.92700004578,0.195999994874,0.509999990463,0.180999994278
214.883999,0.7647773993,-0.288665615637,0.00193466969007,-0.0287174840042,0.999350832294,0.00280224925783,0.0215723782749,2.73899989873,-0.618999874592,-7.10700011253,0.199000000954,0.51700001955,0.17499999702
214.923997,0.764063082456,-0.289371909502,0.00220513361949,-0.0282357146561,0.999379558523,0.00260806838554,0.0208911561075,2.37900000364,-0.219000017643,-7.00699996948,0.212999999523,0.510999977589,0.168999999762
214.924084,0.763985287509,-0.289130674247,0.00106649763688,-0.0281948652296,0.999385118396,0.00270929019401,0.0206662635914,1.54899996072,-0.70900002718,-6.96700000763,0.211999997497,0.509000003338,0.17499999702
214.924099,0.764151223181,-0.288980649854,0.00216619977106,-0.0279839085535,0.999385140254,0.00298396769879,0.0209126334394,1.89899998456,-1.24899998903,-7.05700016022,0.209000006318,0.513999998569,0.175999999046
214.92434,0.764454946691,-0.288657304477,0.00188732988116,-0.0285343092324,0.999362189265,0.0029022278591,0.0212740437318,1.70900004655,-1.54899994135,-6.91700005531,0.208000004292,0.51599997282,0.181999996305
214.924419,0.76405370472,-0.289190213158,0.00157794387206,-0.0286041177588,0.99937262234,0.00243206290022,0.0207424982647,0.299000005424,-0.0689999222755,-6.78699994087,0.209999993443,0.51700001955,0.172000005841
214.964039,0.764513686098,-0.289331219649,0.00141236780851,-0.0285945002338,0.99936229026,0.0024974513508,0.0212398234307,0.23900000304,0.341000044346,-6.88700008392,0.209000006318,0.509999990463,0.165999993682
214.964073,0.763779552877,-0.288745409677,0.00127819628457,-0.0285797608533,0.999379418475,0.0028591699394,0.020391183026,0.979000027478,-0.338999903202,-6.93700003624,0.203999996185,0.510999977589,0.175999999046
214.96413,0.764457020798,-0.288810187148,0.00141106513026,-0.0285947044776,0.999363057361,0.00282440509056,0.0211623532053,0.93900000602,-0.608999884129,-6.91700005531,0.209999993443,0.518999993801,0.189999997616
214.964395,0.763988977328,-0.288926077628,0.0016892829267,-0.0288793287444,0.999364864587,0.00236285064148,0.020742920172,0.919000025094,-0.588999903202,-6.76699995995,0.21099999547,0.521000027657,0.186000004411
214.974384,0.764009941255,-0.288102278985,0.00180540527001,-0.0297301122091,0.999336885277,0.00265331876463,0.0208535381448,1.57900005132,0.0909999251366,-6.617000103,0.206000000238,0.522000014782,0.165999993682
215.011969,0.764198806824,-0.289110882031,0.00161822200055,-0.0283080791764,0.999379485521,0.00245707711136,0.0208148828026,1.57900005132,0.381000006199,-6.71700000763,0.201000005007,0.518999993801,0.165999993682
215.011997,0.764130597338,-0.288857977737,0.00161701872948,-0.0283085191484,0.999380227634,0.00277642811117,0.0207383655156,1.31900000125,-0.0189999699593,-6.95700001717,0.196999996901,0.518000006676,0.172000005841
215.012024,0.764193184606,-0.288351145585,0.00139841740547,-0.0289773649633,0.999360114789,0.00274245968849,0.020788270813,1.52899997979,-0.568999922276,-7.00699996948,0.196999996901,0.51599997282,0.178000003099
215.05198,0.764019561927,-0.289063771391,0.00157731873691,-0.0287001393181,0.999370261416,0.00258975312091,0.0207044869412,2.15899997503,-0.0589999318123,-6.89700007439,0.203999996185,0.527000010014,0.172000005841
215.052025,0.764076978092,-0.288325656974,0.00172826812997,-0.0283920633528,0.999378042499,0.00271886033638,0.0207370853307,2.29899996072,0.0509999632835,-6.93700003624,0.203999996185,0.526000022888,0.170000001788
215.052041,0.764726171608,-0.289839425616,0.00255416630642,-0.0280193586025,0.999376064258,0.00210328565147,0.0214003252551,2.2490000084,-0.0889999032021,-7.15700006485,0.207000002265,0.527000010014,0.166999995708
215.052056,0.764800081762,-0.289060392815,0.00193536759759,-0.0280466265555,0.999369491168,0.00264922953229,0.0216099154148,1.57900005132,0.631000006199,-7.18700003624,0.21099999547,0.523999989033,0.165000006557
215.091961,0.764719291529,-0.289210799982,0.00229393403496,-0.0282855130025,0.999364103601,0.00273883128789,0.0215364108026,1.00899999887,0.241000020504,-7.06700015068,0.203999996185,0.51700001955,0.178000003099
215.092004,0.763683871282,-0.28834395674,0.00150141676711,-0.029034087814,0.999366334851,0.00256298128674,0.0204299201929,1.05900001079,-0.118999874592,-7.16700005531,0.20000000298,0.518000006676,0.17499999702
215.092032,0.764021482613,-0.287908238819,0.00136764349692,-0.0289602561916,0.999358292936,0.00291836701842,0.0208755607418,1.94900005609,0.751000010967,-7.20700001717,0.206000000238,0.526000022888,0.150999993086
215.092056,0.763990837844,-0.289004723858,0.0016514203129,-0.0289428508122,0.999366562511,0.0020438789092,0.0206060107784,2.28899997026,0.841000044346,-7.03699994087,0.207000002265,0.523999989033,0.153999999166
215.094517,0.763737242426,-0.288682440403,0.00190028955793,-0.0287855059894,0.999373246202,0.00267473038408,0.020429274034,1.96900003701,0.371000015736,-7.1970000267,0.21099999547,0.527999997139,0.156000003219
215.103513,0.764471466241,-0.28821766496,0.00210609157655,-0.0285360416903,0.999362756811,0.002793361699,0.0212596273291,1.83900004178,0.221000039577,-7.31700015068,0.209999993443,0.522000014782,0.158000007272
215.114173,0.764298097311,-0.289243065138,0.00170246460282,-0.0289757356416,0.999353616667,0.00228295532718,0.0211552289793,1.79899996072,0.161000096798,-7.16700005531,0.202999994159,0.518000006676,0.177000001073
215.123825,0.763776673354,-0.289761838398,0.00161060939755,-0.0279935518211,0.999395591659,0.0021815368519,0.0204952025024,2.02899997979,-0.248999989033,-6.97699999809,0.201000005007,0.518000006676,0.181999996305
