time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
194.567886,0.765917486437,-0.291164952169,0.000580374337391,-0.0272665395428,0.999356854264,0.00369795251713,0.0229943211153,1.95800004005,1.49499998987,-5.31299972534,-0.476999998093,0.559000015259,0.00800000037998
194.567929,0.765910498511,-0.29004368206,0.000513111224027,-0.0281282724231,0.999330550329,0.00399394613541,0.0230499428095,0.757999992371,0.00499998033047,-5.382999897,-0.470999985933,0.556999981403,0.01600000076
194.56796,0.765172930379,-0.290499879559,-0.000223402963268,-0.0277634265211,0.999362774387,0.00378677804677,0.0221110296066,0.757999992371,0.00499998033047,-5.382999897,-0.470999985933,0.556999981403,0.01600000076
194.567979,0.765075192474,-0.290609686609,-0.000339622998799,-0.02787407814,0.999359051335,0.0039509141279,0.0221113671991,0.218000030518,-0.0249999910593,-5.7429997921,-0.462000012398,0.550999999046,0.0130000002682
194.607858,0.765327566982,-0.291080471408,0.000116933712649,-0.0278314649501,0.999352780548,0.00388261613001,0.0224578463273,1.29799995422,0.935000002384,-6.38299977779,-0.456000000238,0.538999974728,0.0109999999404
194.607898,0.765210842561,-0.290642334748,-0.000124442501614,-0.02793652861,0.999354428727,0.00377850905178,0.0222710355147,1.29799995422,0.935000002384,-6.38299977779,-0.456000000238,0.538999974728,0.0109999999404
194.607919,0.765768427579,-0.28962364502,0.000273349492959,-0.0282118563169,0.999331793822,0.00419604004383,0.0228571710286,1.25799999237,-0.365000024438,-6.10299992561,-0.46099999547,0.519999980927,0.00899999961257
194.607949,0.764995390634,-0.290609982957,-0.0002230360078,-0.0279018843094,0.999358416723,0.00392482443125,0.0221096252618,1.25799999237,-0.365000024438,-6.10299992561,-0.46099999547,0.519999980927,0.00899999961257
194.647962,0.765352564558,-0.290509542156,-0.000116939983962,-0.0278292082909,0.999352592694,0.00394231410865,0.0224586019392,1.1680000782,0.695000007749,-6.42299985886,-0.462000012398,0.532000005245,0.00600000005215
194.647996,0.76492796494,-0.290549677795,-0.000813615817915,-0.0278702946503,0.999362879666,0.0040329198623,0.0219275393037,1.30799994469,1.19500000775,-6.71299982071,-0.463999986649,0.532000005245,-0.0010000000475
194.648053,0.765596666175,-0.290721687908,0.000498786780014,-0.0278530048596,0.999347586639,0.00381746675833,0.0226724093856,0.807999944687,2.00499998033,-6.66299986839,-0.462000012398,0.535000026226,-0.0230000000447
194.648084,0.765222064512,-0.290669633248,0.000134434932509,-0.027686202963,0.99936051055,0.00387318148532,0.0222944518612,0.738000011444,2.46500001848,-6.63299977779,-0.460000008345,0.533999979496,-0.0140000004321
194.687867,0.765568005955,-0.291094610491,0.000214131244219,-0.0273126510156,0.999364978086,0.00344318237453,0.0226230891909,1.03799996376,2.21500001848,-6.82299983501,-0.46099999547,0.532999992371,0.0
194.687901,0.765209903343,-0.290938211132,0.000134508004899,-0.027686195999,0.99936050773,0.0038649672339,0.0222960124155,0.458000040054,1.2349999994,-6.86299979687,-0.458000004292,0.532999992371,-0.00600000005215
194.687932,0.76584769821,-0.289919507605,0.000415937860878,-0.0277422084882,0.999343850778,0.004312882778,0.0228831121517,0.458000040054,1.2349999994,-6.86299979687,-0.458000004292,0.532999992371,-0.00600000005215
194.687977,0.765351895395,-0.290543220731,0.000116787545177,-0.0278314789839,0.999352786225,0.00389916817831,0.0224547083875,1.5279999733,-0.324999943376,-6.7429997921,-0.449000000954,0.526000022888,0.00600000005215
194.690311,0.765368844282,-0.290971459719,0.000135143257225,-0.0276328419645,0.99936195919,0.00387393152359,0.0222955875194,1.5279999733,-0.324999943376,-6.7429997921,-0.449000000954,0.526000022888,0.00600000005215
194.69906,0.765682938537,-0.290293724,0.000149262656349,-0.0277164716642,0.999350450186,0.00405453079954,0.0226723552389,1.2779999733,1.59500001371,-6.51299977303,-0.449999988079,0.521000027657,-0.00999999977648
194.709843,0.765012914355,-0.290209748089,-0.000196972464417,-0.0277343937549,0.99936135668,0.00422594622427,0.0221319578159,1.2779999733,1.59500001371,-6.51299977303,-0.449999988079,0.521000027657,-0.00999999977648
194.7193,0.76593546828,-0.290502005863,0.000581042333877,-0.0277349921035,0.999343459175,0.00386111786907,0.0229894015994,2.0279999733,1.41500000656,-6.58299982548,-0.455000013113,0.523999989033,0.0010000000475
194.755854,0.76492205423,-0.290715272088,-0.000605895734637,-0.0280401984575,0.999360039621,0.00369662107624,0.0218996226437,2.0279999733,1.41500000656,-6.58299982548,-0.455000013113,0.523999989033,0.0010000000475
194.755899,0.765695851327,-0.291007458467,0.00048223978211,-0.0273170068827,0.999358093254,0.00399916328052,0.022829570204,2.40800008774,1.04500000551,-6.69299983978,-0.460000008345,0.526000022888,0.00800000037998
194.755912,0.765646404635,-0.290608764434,0.000332826398519,-0.0278406843339,0.999349560723,0.00373585442227,0.0226140480826,1.23800001144,0.744999989867,-5.882999897,-0.474000006914,0.549000024796,0.0130000002682
194.795907,0.765363022051,-0.290570525372,0.000375680670253,-0.0277728618763,0.999353517443,0.00398954825929,0.022478852761,1.30799994469,1.15500000492,-5.56299972534,-0.472999989986,0.56099998951,0.01600000076
194.795945,0.765971988061,-0.290740036122,0.000629669793508,-0.0278259462026,0.999339652464,0.00380925316038,0.0230535316669,0.988000011444,1.7349999994,-5.30299973488,-0.472000002861,0.563000023365,0.00899999961257
194.795965,0.765222751792,-0.290635884961,-9.92860969733e-05,-0.0276839478512,0.999360317468,0.00391641788657,0.0222983535759,0.988000011444,1.7349999994,-5.30299973488,-0.472000002861,0.563000023365,0.00899999961257
194.796038,0.764791509399,-0.290556818846,-4.34938478644e-05,-0.0271322446387,0.999384753561,0.00409257435977,0.0218450563151,0.468000030518,1.50500001013,-5.35299992561,-0.469999998808,0.566999971867,-0.00200000009499
194.83592,0.765370907615,-0.290628319869,-9.26113134682e-05,-0.0276831783487,0.999356026647,0.00392091774053,0.0224899987936,0.00799999237061,0.985000006855,-5.54299974442,-0.470999985933,0.566999971867,0.0
194.836008,0.765658444429,-0.290125910767,0.000288381839609,-0.0283860140257,0.999332217982,0.0036918604107,0.0227095239348,-0.0620000600815,0.734999999404,-5.52299976349,-0.458999991417,0.555999994278,-0.00999999977648
194.836026,0.765493501879,-0.29067276913,0.000149671879343,-0.0274715876239,0.999356668598,0.00419252895585,0.0226712042897,-0.131999993324,0.614999994636,-5.37299990654,-0.458000004292,0.554000020027,-0.0120000001043
194.836219,0.765757699785,-0.2904116306,0.000271745326543,-0.0280416237848,0.999337675823,0.00386920003041,0.0228671447146,-0.402000033855,0.785000011325,-5.25299978256,-0.46099999547,0.552999973297,-0.00800000037998
194.840945,0.765868198444,-0.291257590425,0.000247461061205,-0.0270911541834,0.999365010481,0.00374116565356,0.0228396337602,-0.302000010014,1.06500000507,-5.19299983978,-0.46099999547,0.554000020027,-0.00300000002608
194.849385,0.765118432079,-0.290924649211,-0.000272664720006,-0.0279704965072,0.99935872648,0.00365824732441,0.0220545768478,-0.161999964714,1.07500000484,-5.18299984932,-0.460000008345,0.555999994278,0.0
194.859111,0.764951004758,-0.290080309065,-0.000346332141695,-0.0280664933649,0.999357911571,0.00395838794227,0.0219172921696,0.00799999237061,1.31499999762,-5.17299985886,-0.458999991417,0.554000020027,-0.0120000001043
194.869425,0.76495278223,-0.290475601057,-0.00047914251928,-0.027257427319,0.999375407749,0.00431258170647,0.022073257176,0.00799999237061,1.31499999762,-5.17299985886,-0.458999991417,0.554000020027,-0.0120000001043
194.907921,0.765545935855,-0.29032867823,0.000401553563116,-0.0278502762107,0.999350163881,0.00413610974981,0.0225056584442,1.43800005913,1.38500000536,-5.382999897,-0.460000008345,0.559000015259,-0.0140000004321
194.907966,0.765473035128,-0.289867592288,5.14807241255e-05,-0.0277669007284,0.999351509632,0.00436410099374,0.0225058668603,1.56799993515,1.77500002086,-5.51299977303,-0.469000011683,0.565999984741,-0.0140000004321
194.907991,0.765215642066,-0.290544358873,0.000135295152569,-0.0279629710052,0.999352265891,0.00402402644385,0.0222918846689,1.19800004959,1.44500000775,-5.4929997921,-0.477999985218,0.565999984741,-0.00499999988824
194.948178,0.765130101331,-0.290123602902,-6.24427511201e-06,-0.0279428158632,0.999353327203,0.00407509710214,0.0222602792565,0.767999982834,1.61499999464,-5.30299973488,-0.479000002146,0.568000018597,0.00200000009499
194.948216,0.765012362321,-0.290223186528,-0.000461988989256,-0.0279321359198,0.999360974948,0.00413575689941,0.0219165017599,0.767999982834,1.61499999464,-5.30299973488,-0.479000002146,0.568000018597,0.00200000009499
194.948239,0.765615015163,-0.29028767969,0.000291075208561,-0.0278749546691,0.999345002984,0.0041576577991,0.022699466852,0.157999968529,1.4849999994,-5.58299970627,-0.476000010967,0.570999979973,-0.00700000021607
194.948286,0.765302552001,-0.290635607614,-0.000215874068835,-0.0278477611292,0.999355624832,0.00393822662667,0.022300845015,0.157999968529,1.4849999994,-5.58299970627,-0.476000010967,0.570999979973,-0.00700000021607
194.987922,0.765491716412,-0.290539457969,0.000307857726252,-0.0280277278727,0.999345016587,0.00396791485959,0.0225441776136,-0.602000021935,1.10500000417,-5.96299982071,-0.474000006914,0.574999988079,-0.019999999553
194.987966,0.765983072723,-0.289951814427,0.000631245090747,-0.0279963600528,0.999333820433,0.00413628769258,0.0230436604448,-0.602000021935,1.10500000417,-5.96299982071,-0.474000006914,0.574999988079,-0.019999999553
194.987988,0.76516646951,-0.289808405756,-0.000189469629331,-0.0280102211907,0.999348791031,0.00438943436305,0.0223193691428,-0.441999995708,1.58499999344,-5.85299992561,-0.477999985218,0.574999988079,-0.01600000076
194.988222,0.7653869594,-0.290033247302,0.00037553380392,-0.0281561211344,0.999342798945,0.00399749678785,0.0224771675123,-0.202000045776,1.95500002801,-5.76299977303,-0.483999997377,0.566999971867,-0.00899999961257
194.99021,0.765591196453,-0.290300345232,0.000240630185664,-0.0279968552278,0.999343943544,0.00389052802456,0.0226433740915,0.608000016212,1.44500000775,-6.03299975395,-0.472999989986,0.556999981403,-0.00400000018999
194.998547,0.765074593443,-0.290643450569,-0.000105903990232,-0.0280679658039,0.999353881103,0.00390343978499,0.0221082061145,0.557999944687,0.765000000596,-6.32299983501,-0.477999985218,0.54699999094,-0.00300000002608
195.009899,0.765848751104,-0.290176254421,0.000388896154918,-0.0280160817772,0.999338510978,0.00386049626329,0.0228634250992,0.557999944687,0.765000000596,-6.32299983501,-0.477999985218,0.54699999094,-0.00300000002608
195.019197,0.76523446505,-0.290076648049,-0.000305955605469,-0.0277907269032,0.999354761726,0.00441162533544,0.022322035649,1.07799992561,0.535000011325,-6.55299985409,-0.463999986649,0.541999995708,-0.00600000005215
195.055881,0.765296795322,-0.291029459514,-0.000216637980942,-0.0281459168449,0.999347793172,0.00376637682431,0.0223071749013,1.07799992561,0.535000011325,-6.55299985409,-0.463999986649,0.541999995708,-0.00600000005215
195.055967,0.765670921491,-0.290562478664,0.000149336044951,-0.0279080871223,0.999345114341,0.00404182384874,0.0226747607483,0.488000011444,1.59500001371,-5.50299978256,-0.469999998808,0.569000005722,0.00499999988824
195.055986,0.765185012255,-0.290956224791,0.000136342259115,-0.0270899726758,0.999375741355,0.00418409311243,0.022287986372,0.488000011444,1.59500001371,-5.50299978256,-0.469999998808,0.569000005722,0.00499999988824
195.095884,0.76559665271,-0.290168764711,0.000266711178579,-0.0276378008469,0.999352212396,0.00418783781777,0.0226664853576,-0.112000012398,1.16500000283,-5.15299987793,-0.474000006914,0.565999984741,0.00400000018999
195.095923,0.765738402728,-0.290588887226,0.000506416685883,-0.0275541789244,0.999350958052,0.00398572298952,0.0228592186391,-0.441999995708,0.725000008941,-5.12299990654,-0.472000002861,0.560000002384,0.01600000076
195.095938,0.764735540394,-0.290048002488,-0.000444709896914,-0.0280318795824,0.999361820172,0.00410468278124,0.0217558656064,-0.0319999694824,1.36499999464,-5.26299977303,-0.47499999404,0.551999986172,0.0240000002086
195.095986,0.765387711017,-0.289999547125,0.000141821344211,-0.0285370546942,0.999331732391,0.00403207225126,0.0224826052698,0.417999958992,1.6249999851,-5.59299969673,-0.474000006914,0.560000002384,0.01600000076
195.135918,0.765321539424,-0.291474338237,0.000116179939431,-0.0269798452194,0.999376649218,0.00373649858264,0.0224597312357,0.417999958992,1.6249999851,-5.59299969673,-0.474000006914,0.560000002384,0.01600000076
195.135956,0.765451532339,-0.291348084984,9.86132856013e-05,-0.0271251412992,0.999369003667,0.00376238132624,0.0226200288655,1.29799995422,1.85500000417,-5.66299986839,-0.474000006914,0.555000007153,0.00600000005215
195.136032,0.765358330657,-0.29066846194,0.000115961214409,-0.0279379941239,0.999350331668,0.00373979745278,0.022458784336,1.24800000191,1.35500000417,-5.50299978256,-0.469999998808,0.556999981403,0.00200000009499
195.136056,0.765750429945,-0.290320106439,0.000506343306015,-0.0277458087096,0.99934565913,0.00398977024751,0.0228583772285,0.888000106812,1.06500000507,-5.44299983978,-0.476000010967,0.574000000954,0.0
195.139636,0.765185448618,-0.291455067854,-0.000364067408433,-0.0274984843804,0.999370563948,0.00381017297122,0.0220860103392,0.748000001907,1.25500001013,-5.35299992561,-0.483999997377,0.574999988079,0.0
195.149895,0.765125035991,-0.290745746337,-0.000215469407125,-0.0277945032487,0.999356582211,0.00408039033688,0.0222988249563,0.348000025749,2.03500001132,-5.31299972534,-0.481999993324,0.574000000954,-0.00800000037998
195.187841,0.765548825358,-0.290504645389,0.000172144402774,-0.028305132861,0.999333884416,0.00385169105299,0.0227106007712,-0.412000024319,1.90500001609,-5.4929997921,-0.485000014305,0.572000026703,-0.00499999988824
195.18787,0.765241291268,-0.290492540467,-0.000100189541344,-0.027982119074,0.999352536061,0.00376100522286,0.0223016707957,0.28799996376,0.384999975562,-6.18299984932,-0.467999994755,0.552999973297,0.00800000037998
195.187925,0.765370907615,-0.290628319869,-9.26113134682e-05,-0.0276831783487,0.999356026647,0.00392091774053,0.0224899987936,1.07799992561,-0.274999991059,-6.6029998064,-0.469000011683,0.533999979496,0.0109999999404
195.227857,0.765910484191,-0.290306272579,0.000538444986618,-0.0274924543125,0.999347051772,0.0041321997531,0.0230772614603,1.07799992561,-0.274999991059,-6.6029998064,-0.469000011683,0.533999979496,0.0109999999404
195.227897,0.765804541059,-0.28989522128,0.00055586160954,-0.0281136610751,0.999333569109,0.00410546658191,0.0229169120099,1.25799999237,1.36499999464,-6.30299985409,-0.469000011683,0.537999987602,-0.00899999961257
195.227923,0.765609551554,-0.290419244991,0.000264959032328,-0.0280423853494,0.999342038711,0.00386470492607,0.0226755009809,1.25799999237,1.36499999464,-6.30299985409,-0.469000011683,0.537999987602,-0.00899999961257
195.227939,0.765535109635,-0.290287967279,0.000407582910691,-0.0279028089543,0.999344373781,0.00413151258735,0.0226977190278,1.9180000782,1.27500000596,-5.57299971581,-0.483000010252,0.569000005722,-0.00400000018999
195.267919,0.765050531212,-0.290918435941,-0.000130978141329,-0.0275540140663,0.99936931494,0.00377436997566,0.0220794654756,1.9180000782,1.27500000596,-5.57299971581,-0.483000010252,0.569000005722,-0.00400000018999
195.267964,0.764675550981,-0.290866305832,-0.000494871256314,-0.0277704720784,0.999371391248,0.00382159177907,0.0217029645638,-0.0720000505447,2.24499998987,-5.632999897,-0.476000010967,0.56099998951,-0.0179999992251
195.267993,0.765198011751,-0.290944620301,0.000109370138828,-0.0277470991941,0.999359952408,0.00373138833766,0.022267930972,-0.362000012398,1.8749999851,-5.44299983978,-0.481000006199,0.560000002384,-0.0189999993891
195.268221,0.765739958783,-0.290521507268,3.89353011658e-05,-0.0277411502741,0.999345258835,0.00406770899298,0.0228677932579,-0.362000012398,1.8749999851,-5.44299983978,-0.481000006199,0.560000002384,-0.0189999993891
195.307851,0.765573758043,-0.290700655251,0.00021480617263,-0.0279726651417,0.999346256249,0.00359355845601,0.0226202666578,0.978000020981,1.93499998748,-5.36299991608,-0.486000001431,0.558000028133,-0.0240000002086
195.30788,0.76525769816,-0.289835363265,-4.69760966903e-05,-0.0279238552427,0.999350109249,0.00450599405968,0.0223453232242,1.37799987793,1.1350000035,-5.27299976349,-0.490999996662,0.556999981403,-0.0109999999404
195.307945,0.765480607613,-0.290249689283,2.35777069113e-05,-0.0283390264963,0.999338282811,0.00374803934187,0.0224910712448,1.2779999733,0.965000003576,-5.33299970627,-0.49200001359,0.551999986172,0.0
195.307972,0.765184923405,-0.290231316128,-0.000223476326913,-0.0283383050402,0.999346641107,0.00378220241121,0.0221116783679,1.2779999733,0.965000003576,-5.33299970627,-0.49200001359,0.551999986172,0.0
195.347865,0.765404917611,-0.289599270432,0.000167938059524,-0.0281780110382,0.999340158487,0.00433762424535,0.0225040517255,1.07799992561,1.16500000283,-5.09299969673,-0.479999989271,0.555000007153,-0.00999999977648
195.347889,0.765068772363,-0.290484445,-0.00033874135642,-0.0273842549964,0.999372041183,0.00411872565092,0.0221057001649,1.07799992561,1.16500000283,-5.09299969673,-0.479999989271,0.555000007153,-0.00999999977648
195.347953,0.765087948309,-0.291322994565,-6.82294377616e-06,-0.0272828332014,0.99937209617,0.00390001323282,0.0222676964684,0.998000001907,1.74499998987,-5.07299971581,-0.467000007629,0.558000028133,-0.0390000008047
195.347987,0.765657219064,-0.289869123529,0.000315341110164,-0.0279204900618,0.99934311249,0.00414856896485,0.0227283771651,0.637999987602,1.54500000179,-5.132999897,-0.470999985933,0.555000007153,-0.0370000004768
195.38788,0.76559665271,-0.290168764711,0.000266711178579,-0.0276378008469,0.999352212396,0.00418783781777,0.0226664853576,0.547999954224,0.965000003576,-5.18299984932,-0.469999998808,0.558000028133,-0.0260000005364
195.387916,0.765466853785,-0.290032915737,0.000259012092538,-0.0283199465672,0.999338026023,0.00401928762769,0.0224796730081,0.0279999732971,0.345000013709,-5.21299982071,-0.469000011683,0.555999994278,-0.0120000001043
195.387943,0.76520442645,-0.29106989556,0.000108584097058,-0.0278535832133,0.999357482502,0.00357199626519,0.0222719759514,0.0279999732971,0.345000013709,-5.21299982071,-0.469000011683,0.555999994278,-0.0120000001043
195.387975,0.765905845427,-0.290404016722,0.000278588508121,-0.0280408611892,0.999333276192,0.0038736949925,0.0230587876076,-0.0519999504089,0.0450000613928,-5.53299975395,-0.476999998093,0.550999999046,0.00899999961257
195.389602,0.765939871618,-0.289927513175,0.000771155819216,-0.0281761094275,0.999328827533,0.0039332815044,0.0230766248739,-0.282000029087,0.734999999404,-5.71299982071,-0.476000010967,0.546000003815,-0.00499999988824
195.399285,0.764853684634,-0.290742829447,-0.000230432412298,-0.0278175698446,0.999365529029,0.00376520547579,0.0219213463275,-0.342000031471,1.69499997795,-5.60299992561,-0.476999998093,0.549000024796,-0.0179999992251
195.435894,0.765510953849,-0.291115917339,0.000614560040903,-0.0276039624807,0.999355132421,0.0036322626802,0.0226748148356,-0.342000031471,1.69499997795,-5.60299992561,-0.476999998093,0.549000024796,-0.0179999992251
195.435926,0.76567188541,-0.29081929163,0.000122520968986,-0.0279904368996,0.999344992206,0.00359377432666,0.022654067671,1.19800004959,1.81499998271,-5.36299991608,-0.476999998093,0.555000007153,-0.0140000004321
195.43594,0.765487939997,-0.290804353334,0.000123581561671,-0.0272558313527,0.999364306916,0.00390830102323,0.0226456817753,1.65800008774,2.2349999994,-5.35299992561,-0.47499999404,0.56099998951,-0.0260000005364
