time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
189.08788,0.764567252472,-0.290830829233,0.00195256559047,-0.0270344577582,0.999408208731,0.00164009683139,0.0212056713322,0.316999982111,-0.305999958515,-6.76000003815,0.155000001192,0.513000011444,0.16400000453
189.087904,0.764958302366,-0.291072145146,0.00218491815813,-0.0267912698583,0.99940763166,0.00177826747166,0.0215279214772,0.696999977343,0.533999955654,-6.97000007629,0.158999994397,0.508000016212,0.158000007272
189.127749,0.764850662752,-0.289957151048,0.00219778998557,-0.0274906069638,0.999389515427,0.00206790346043,0.0214612851238,-0.332999994047,0.374000108242,-6.67999987602,0.158999994397,0.500999987125,0.158999994397
189.127794,0.76452010249,-0.290838943837,0.00212948840176,-0.0272305612961,0.99940158398,0.00170345146393,0.0212619078113,-0.332999994047,0.374000108242,-6.67999987602,0.158999994397,0.500999987125,0.158999994397
189.127813,0.764736338096,-0.290137861925,0.00202285411488,-0.0272502357569,0.999397253747,0.00198128837251,0.0214156099635,-0.102999989875,0.83400002718,-6.9400001049,0.16400000453,0.507000029087,0.143000006676
189.127837,0.764776675192,-0.291282767022,0.00189150239759,-0.0266678531742,0.999416030909,0.00171470576905,0.021295129796,-0.102999989875,0.83400002718,-6.9400001049,0.16400000453,0.507000029087,0.143000006676
189.16776,0.764331353376,-0.290459435178,0.00156016995546,-0.0275360134902,0.999400291021,0.00191653251167,0.0209082082431,0.18699998688,0.643999969959,-6.99000005722,0.16400000453,0.505999982357,0.143999993801
189.167799,0.764899041664,-0.289654446187,0.00225135374078,-0.0280185351122,0.999372348124,0.00190702067187,0.0215924701476,0.477000008337,0.704000031948,-7.02000002861,0.156000003219,0.5,0.144999995828
189.167825,0.764059615609,-0.290171662464,0.00132552068,-0.0277256083778,0.999402547363,0.00195509456252,0.0205430418605,0.277000020258,-0.496000015736,-7.03000001907,0.157000005245,0.505999982357,0.180000007153
189.167855,0.764783412439,-0.290129727627,0.00184583181426,-0.027437427559,0.99939345999,0.00190966016943,0.021360077164,0.277000020258,-0.496000015736,-7.03000001907,0.157000005245,0.505999982357,0.180000007153
189.207799,0.76447748945,-0.290352607683,0.00184169658123,-0.0272011119965,0.999403806506,0.00185175384909,0.0211825884904,0.15700001549,-0.496000015736,-6.92999987602,0.167999997735,0.497999995947,0.208000004292
189.207846,0.764897563672,-0.289727506687,0.00197605275729,-0.027778729382,0.999380707415,0.00202271176566,0.0215047082807,0.316999982111,-0.726000034809,-7.23000006676,0.168999999762,0.507000029087,0.204999998212
189.207872,0.764814013283,-0.290884629631,0.00213378656017,-0.0270835250457,0.999401684794,0.00176169611936,0.02143948526,0.316999982111,-0.726000034809,-7.23000006676,0.168999999762,0.507000029087,0.204999998212
189.207888,0.764276681397,-0.291520911528,0.00167394478268,-0.0268482217121,0.999418287971,0.00152470387622,0.0209746021999,0.897000025027,-0.0459999680519,-7.05,0.166999995708,0.505999982357,0.202999994159
189.247733,0.7649088565,-0.290524737996,0.00179915399115,-0.027390997064,0.999392739526,0.00193972500453,0.0214504762103,1.05699999165,-0.226000034809,-6.80999999046,0.166999995708,0.510999977589,0.194999992847
189.247778,0.7649041446,-0.289910577841,0.00200970346001,-0.0275091231275,0.999389273875,0.00171056401761,0.0214802555763,1.06699998211,-0.13600012064,-6.56999998093,0.162000000477,0.512000024319,0.194999992847
189.247793,0.764988553971,-0.290104067135,0.00198200712785,-0.027297803715,0.999390191823,0.00221536290384,0.0216602531923,1.0969999535,0.124000108242,-6.57999997139,0.157000005245,0.513000011444,0.187000006437
189.247813,0.764820332455,-0.289952959782,0.00213291129416,-0.0275605221445,0.999389062085,0.00193448588905,0.0214050921097,1.40700001549,0.613999998569,-6.64999990463,0.162000000477,0.513000011444,0.158000007272
189.287748,0.765055644347,-0.290295559558,0.00214524108551,-0.0268883420366,0.999399486308,0.00217008093622,0.0217479787253,0.887000034563,1.44400004148,-6.92999987602,0.16400000453,0.505999982357,0.152999997139
189.287789,0.764567978777,-0.289765657457,0.00212919511869,-0.0279971116694,0.999380412516,0.00171841501075,0.0212602884976,1.02700002026,1.34400001764,-7.08999996185,0.175999999046,0.510999977589,0.150999993086
189.287815,0.76444689941,-0.290106891102,0.00190140225953,-0.0277101084826,0.999391605567,0.00163092448576,0.0211165502579,1.10700006317,1.03399995565,-6.92999987602,0.166999995708,0.508000016212,0.162000000477
189.287844,0.765446182777,-0.290437625388,0.00226901424192,-0.0269140672405,0.999390325237,0.0020397474788,0.0221461111113,0.737000058405,0.594000017643,-6.87999992371,0.165999993682,0.514999985695,0.172999992967
189.327778,0.764363465116,-0.290611933615,0.0019450206243,-0.0268381921513,0.999418347584,0.00192422763103,0.0209517374689,0.127000014298,0.464000022411,-6.31999998093,0.152999997139,0.522000014782,0.166999995708
189.327817,0.764536798181,-0.28973247481,0.00168412899167,-0.027704692999,0.999388071407,0.00210105525007,0.0212489595401,-0.622999985702,-0.525999987125,-6.05999999046,0.149000003934,0.519999980927,0.170000001788
189.327834,0.764777585067,-0.290939125848,0.00191089921505,-0.0267925411246,0.999409483031,0.00203181851773,0.0214176721687,-0.212999996729,-0.585999929905,-6.08999996185,0.155000001192,0.519999980927,0.165999993682
189.327871,0.764885763578,-0.289995961441,0.00197612642272,-0.0270121990638,0.999401717329,0.00203129447666,0.0215040076219,0.597000013106,0.484000003338,-6.16000001431,0.15000000596,0.51700001955,0.163000002503
189.367756,0.765067006233,-0.290658258352,0.00242861292377,-0.0275943897854,0.999381677882,0.00150596252938,0.0217380689851,1.67699999642,0.404000079632,-5.93999998569,0.159999996424,0.513999998569,0.175999999046
189.367795,0.764820136814,-0.289731535073,0.00208821403044,-0.0278531910268,0.999378771963,0.00195671830445,0.0215044449734,1.67699999642,0.404000079632,-5.93999998569,0.159999996424,0.513999998569,0.175999999046
189.367818,0.764959902852,-0.289884234093,0.00242584403242,-0.0268196192582,0.999404462031,0.00216818276845,0.0216038949744,0.517000029795,1.80399999619,-5.72999994755,0.153999999166,0.523999989033,0.149000003934
189.367833,0.764163957247,-0.290186421571,0.00177562286699,-0.0270558411679,0.999418206578,0.00194230980721,0.0206750393257,0.556999991648,2.22399998307,-5.83999996185,0.15000000596,0.524999976158,0.138999998569
189.407768,0.764386292538,-0.289804694719,0.00168933506808,-0.027298129204,0.999404239452,0.00236037405173,0.0209858748186,0.667000005953,1.84400001764,-5.67999999523,0.148000001907,0.533999979496,0.149000003934
189.407798,0.764758028372,-0.288830074337,0.00196888826203,-0.0280637349396,0.999377225326,0.00216060329601,0.0212819189468,-0.182999988087,0.984000003338,-5.72999994755,0.148000001907,0.540000021458,0.168999999762
189.407829,0.764512927482,-0.290248849315,0.00185346961349,-0.0272761783101,0.999402394871,0.00198808377186,0.0211402636407,-0.0229999916628,0.684000051022,-5.93999998569,0.152999997139,0.536000013351,0.177000001073
189.407847,0.764830817003,-0.289777900772,0.00168832085376,-0.027366000952,0.999393488059,0.00216342459662,0.0214260964818,0.966999958269,1.66400001049,-5.90000002384,0.151999995112,0.532999992371,0.136999994516
189.447741,0.763932738845,-0.291591872622,0.00141875044142,-0.0269085906642,0.999428063861,0.00155758983074,0.0204217244601,0.887000034563,2.01400000453,-6.05999999046,0.151999995112,0.527999997139,0.11400000006
189.447788,0.76474805451,-0.290591261261,0.00186567828473,-0.027178813999,0.999397239359,0.0022113795332,0.0214844090454,0.787000010721,1.78400001526,-5.97999994755,0.151999995112,0.527000010014,0.128999993205
189.447809,0.76502491471,-0.290270911602,0.00224951012211,-0.0271046168151,0.99939773031,0.00192720155083,0.0215824533295,1.00700003933,1.53400001526,-5.92999999523,0.152999997139,0.521000027657,0.127000004053
189.447885,0.764807012267,-0.289592892254,0.00184568450884,-0.027820701684,0.999382868569,0.00191717973431,0.0213591898446,0.176999996416,0.503999984264,-6.02000002861,0.155000001192,0.518999993801,0.140000000596
189.487763,0.76507472762,-0.290395786131,0.00237657912774,-0.0273271283067,0.999383287706,0.0019113362387,0.0219685936232,0.0470000011846,0.434000051022,-6.18999998569,0.151999995112,0.524999976158,0.148000001907
189.487799,0.764880497269,-0.290304897552,0.00224314701875,-0.0271042522683,0.999401850808,0.00188838259761,0.021394721822,-0.0229999916628,0.384000098705,-6.20999996662,0.153999999166,0.526000022888,0.150999993086
189.487818,0.764355964336,-0.290693666476,0.00161387995945,-0.0272974219081,0.999404376346,0.0017562206886,0.0210394626224,-0.0229999916628,0.653999960423,-6.79000000954,0.16400000453,0.513000011444,0.157000005245
189.487844,0.764683760472,-0.290233580048,0.00242207085347,-0.0274478181389,0.999390966194,0.00193205176124,0.0214611543527,0.196999977343,0.934000051022,-6.81999998093,0.171000003815,0.512000024319,0.145999997854
189.527775,0.764662051178,-0.291221631853,0.00184111427321,-0.0270580651218,0.999407011509,0.0015367481609,0.0212397001891,0.477000008337,0.684000051022,-6.79000000954,0.163000002503,0.519999980927,0.153999999166
189.527815,0.764380140176,-0.290378537476,0.00165851504947,-0.0273879700366,0.999404028432,0.00174131669703,0.0209393139155,0.0569999916479,0.134000098705,-6.80999999046,0.166999995708,0.523000001907,0.150999993086
189.527832,0.764796430578,-0.2902683808,0.00208836115197,-0.0274699183776,0.999389375797,0.00194914302496,0.0215053474663,-0.00299998093396,0.0539999365807,-6.19999997616,0.156000003219,0.533999979496,0.166999995708
189.527875,0.764989487897,-0.290732855634,0.00226938290557,-0.0268460850222,0.9994013892,0.00222862726856,0.021706777833,-0.132999991067,-0.176000082493,-6.28000001907,0.15000000596,0.528999984264,0.180000007153
189.529591,0.764435533011,-0.290474200021,0.00201034877458,-0.026866261491,0.999415773162,0.00190393137313,0.02104023275,0.107000003569,-0.426000082493,-6.35999994278,0.155000001192,0.523999989033,0.163000002503
189.540473,0.765138909407,-0.29001115087,0.002146361108,-0.0276592109954,0.999377659307,0.0018507229936,0.0218136872243,0.706999967806,0.263999974728,-6.27000002861,0.16099999845,0.528999984264,0.153999999166
189.579744,0.765193551964,-0.289577708241,0.00232010346077,-0.027320382946,0.999386586687,0.00226857606039,0.0217922139537,0.0970000131056,1.04399994612,-6.05,0.152999997139,0.540000021458,0.149000003934
189.579775,0.764928097798,-0.28995317326,0.00208563436134,-0.027224515898,0.999396654856,0.00213801529337,0.0214611483361,0.207000027411,1.45400003195,-5.88000004292,0.150999993086,0.538999974728,0.159999996424
189.579806,0.764308373826,-0.290152394006,0.00178177981157,-0.0276310741099,0.999398491013,0.00196919068632,0.0208638968835,1.07699997257,0.643999969959,-6.03000001907,0.155000001192,0.532000005245,0.181999996305
189.619759,0.765126134205,-0.289528780936,0.00192334654672,-0.0281346529632,0.999364334652,0.00212005166456,0.0217915880239,0.917000005953,0.0539999365807,-6.16000001431,0.163000002503,0.537000000477,0.182999998331
189.619793,0.764477342588,-0.290131167032,0.00179698071002,-0.02749388686,0.999393642927,0.0018740611561,0.0212819303153,0.40700001549,0.724000012875,-6.35999994278,0.162000000477,0.52999997139,0.167999997735
189.619809,0.764963275897,-0.29112737146,0.00172932659448,-0.0266199818761,0.999410242117,0.00170923097793,0.0216245935243,1.08699996304,1.41399995089,-6.32999997139,0.16099999845,0.53100001812,0.153999999166
189.619905,0.764729448973,-0.290298425747,0.00196985377653,-0.0273951122244,0.999395391744,0.00197633474844,0.0213179006565,0.846999953501,1.94399998188,-6.20999996662,0.165000006557,0.521000027657,0.150999993086
189.619926,0.76479413427,-0.290685091151,0.00179348167433,-0.0272969525235,0.999398989474,0.00174361036745,0.0212954465788,1.03700001072,2.09399998784,-6.11999993324,0.170000001788,0.523000001907,0.137999996543
189.659744,0.764447974271,-0.28986234112,0.0020298884187,-0.0273744270691,0.99939874674,0.00222063100511,0.021162574404,1.10700006317,2.07400000691,-6.09999995232,0.167999997735,0.526000022888,0.123999997973
189.659784,0.76529689285,-0.290215460222,0.00250444660494,-0.0272315267375,0.999383056032,0.00220132254545,0.0220704654681,0.917000005953,1.92400000095,-6.13000004292,0.167999997735,0.524999976158,0.135000005364
189.659799,0.764386431168,-0.2909395029,0.00155423950652,-0.0265966501003,0.999421461431,0.00198091229416,0.0211053694886,1.54700000118,0.954000031948,-6.32999997139,0.170000001788,0.52999997139,0.152999997139
189.659917,0.764652248504,-0.290322693501,0.0019128284079,-0.0273231954471,0.999394942465,0.00201990130398,0.0214268981432,1.54700000118,0.954000031948,-6.32999997139,0.170000001788,0.52999997139,0.152999997139
189.670086,0.764291232938,-0.290307149956,0.00179015909299,-0.0272038472642,0.999406019989,0.00199285347727,0.0210614918695,1.15700001549,1.27399996519,-6.16000001431,0.172999992967,0.527000010014,0.153999999166
189.707744,0.764724380638,-0.290406254851,0.00202292748121,-0.0274418604833,0.999392008087,0.00196930474531,0.0214168229094,0.987000058405,1.03399995565,-6.05999999046,0.165000006557,0.518999993801,0.146999999881
189.70778,0.765246198019,-0.291106144606,0.00230289835545,-0.0271060477269,0.999394409708,0.00145131398615,0.0217708453769,0.816999982111,1.04399994612,-5.81999998093,0.149000003934,0.523999989033,0.15000000596
189.707819,0.765168780789,-0.290359032005,0.00219179190068,-0.0276561371711,0.999379510297,0.00166280426686,0.0217478173085,0.956999967806,0.984000003338,-5.83999996185,0.156000003219,0.536000013351,0.150999993086
189.747839,0.764157558891,-0.290896120485,0.0017317392256,-0.0272548541828,0.999410300277,0.00178414710805,0.0208096478228,1.25700003933,0.783999955654,-6.11999993324,0.158000007272,0.527999997139,0.148000001907
189.747874,0.763591975957,-0.290804141364,0.00136875954403,-0.0271522915998,0.999423922389,0.00185196505331,0.02027675127,2.53699989151,2.32399999201,-6.05999999046,0.16400000453,0.52999997139,0.171000003815
189.747932,0.764813613674,-0.28991235674,0.00186604302334,-0.0278517481888,0.999378352461,0.00206132504493,0.0215160334284,2.53699989151,2.32399999201,-6.05999999046,0.16400000453,0.52999997139,0.171000003815
189.74795,0.765007476818,-0.290405497361,0.00242717856521,-0.0272070047837,0.999393198256,0.00183311091306,0.0216714991308,1.58699996304,1.33400002718,-6.3,0.166999995708,0.52999997139,0.185000002384
189.787795,0.765155688756,-0.290578709003,0.00198058205551,-0.0270566277023,0.999396555728,0.00206955908321,0.0216836395065,1.75699992012,0.844000017643,-6.60999994278,0.170000001788,0.527999997139,0.185000002384
189.787819,0.765054631325,-0.290175801385,0.00220547466295,-0.0276868098478,0.999379159321,0.00178381426554,0.0217153052249,0.926999996416,-0.226000034809,-6.71000008583,0.168999999762,0.528999984264,0.184000000358
189.787846,0.764825614611,-0.289865444969,0.00191060606327,-0.0273674669285,0.999393914026,0.00205100769949,0.0214154086631,0.597000013106,-0.236000025272,-6.72000007629,0.165999993682,0.533999979496,0.178000003099
189.787875,0.764423682457,-0.29076280712,0.00184122138742,-0.0265281712882,0.999422280501,0.00200977579146,0.0211499921551,1.6270000441,0.993999993801,-6.56999998093,0.16099999845,0.532000005245,0.17499999702
189.827749,0.764291089446,-0.290286945216,0.00195939350962,-0.027350266165,0.999404532334,0.00188319768683,0.0209522614052,1.42699999642,1.53400001526,-6.64999990463,0.159999996424,0.532000005245,0.179000005126
189.827784,0.764993135637,-0.290138622562,0.00169538209568,-0.0270811119667,0.999396743439,0.00204125987032,0.0216470745668,0.626999984495,0.934000051022,-6.88999991417,0.155000001192,0.533999979496,0.180000007153
189.827813,0.764692327316,-0.290253502562,0.00163813041306,-0.0273731083995,0.99939483796,0.00197807332473,0.0213718979466,-0.552999992855,2.10400000811,-6.84999995232,0.16099999845,0.536000013351,0.151999995112
189.827839,0.76412459514,-0.291107248088,0.00115830652946,-0.0271069330173,0.999415868745,0.00158116924063,0.0207517562511,-0.612999995239,2.34399998784,-6.77000002861,0.163000002503,0.537000000477,0.143999993801
189.86775,0.764586051043,-0.290981065653,0.00208162529619,-0.0266050727656,0.999417247486,0.00206463173712,0.021285507414,0.946999977343,1.22400001287,-6.64999990463,0.173999994993,0.535000026226,0.185000002384
189.867792,0.76480800486,-0.290142454614,0.00185494299821,-0.0274915605055,0.999387269223,0.0017718637769,0.0215907553161,0.946999977343,1.22400001287,-6.64999990463,0.173999994993,0.535000026226,0.185000002384
189.867863,0.764145757791,-0.289570622759,0.00173025369839,-0.0274422345638,0.999405929132,0.00212957355699,0.0207407206617,0.966999958269,1.18400005102,-6.67999987602,0.165000006557,0.536000013351,0.186000004411
189.867875,0.765330542544,-0.289826463461,0.00220915393168,-0.0278249705003,0.999371760345,0.00200323764159,0.0218596130177,0.537000010721,0.503999984264,-6.59999995232,0.170000001788,0.541000008583,0.182999998331
189.907753,0.764146815819,-0.290341164564,0.00178394352636,-0.0273951466509,0.999404809783,0.001950012983,0.0208741364472,0.43699998688,0.553999936581,-6.76000003815,0.16400000453,0.540000021458,0.20000000298
189.907791,0.765030159644,-0.289961892257,0.00198252940429,-0.0275874352395,0.999381867524,0.00205776168328,0.0216928996925,0.357000003569,0.323999917507,-6.87999992371,0.165999993682,0.537999987602,0.207000002265
189.907823,0.764269413658,-0.291393873641,0.00131798525295,-0.0259704746522,0.999445294561,0.00187807462444,0.0207631997187,0.426999996416,0.234000003338,-6.77000002861,0.175999999046,0.53100001812,0.201000005007
189.907849,0.764421980365,-0.290614136537,0.00152135163652,-0.0271561056492,0.999404882096,0.00213565530247,0.0211628577007,1.43699998688,1.44400004148,-6.74000005722,0.180999994278,0.540000021458,0.180999994278
189.947731,0.764241902803,-0.290731683393,0.00167245849445,-0.0270355020388,0.99941408428,0.00185491723175,0.020907631504,1.11700005364,2.03399998546,-6.81999998093,0.185000002384,0.540000021458,0.170000001788
189.947781,0.764423495373,-0.289648355293,0.00180724132867,-0.0270832632852,0.999406508754,0.00249863894285,0.0211396290012,1.00700003933,2.08399999738,-6.84999995232,0.177000001073,0.537999987602,0.166999995708
189.947798,0.764326148225,-0.290325679146,0.00173777999902,-0.0274468637228,0.999401053183,0.00183432923134,0.0209961854912,1.52700002026,1.35400000811,-6.80999999046,0.166999995708,0.544000029564,0.185000002384
189.947892,0.763908538321,-0.291156520957,0.00115098704253,-0.0269103884173,0.999425928729,0.00185759369297,0.0204986176295,1.97699994873,1.61399999857,-6.74000005722,0.165999993682,0.545000016689,0.180999994278
189.987739,0.764205657933,-0.290044671851,0.00177616636652,-0.0275370276424,0.99940467963,0.00178051569329,0.020708167617,2.2369999392,1.55399999619,-6.6900001049,0.165999993682,0.545000016689,0.165999993682
189.987776,0.764408674681,-0.290455426514,0.00144791993532,-0.0270783254629,0.999412661985,0.00199048450114,0.0209077336462,1.53700001072,0.394000089169,-6.78000001907,0.170000001788,0.549000024796,0.177000001073
189.987791,0.764098594742,-0.289942634035,0.00171848465395,-0.0273669775932,0.999407390952,0.0019856156398,0.0207839548165,0.867000053637,0.623999989033,-6.87999992371,0.157000005245,0.549000024796,0.184000000358
189.987836,0.764754426891,-0.290390213541,0.0022570507777,-0.0273266047735,0.999396253966,0.00199723384539,0.0213634100217,0.647000025027,0.613999998569,-6.81999998093,0.163000002503,0.550000011921,0.170000001788
190.02774,0.764264261523,-0.29026799933,0.00139711458602,-0.0273706842598,0.999406573107,0.00197402017699,0.0208194744893,-0.682999988087,-0.206000053883,-6.74000005722,0.159999996424,0.558000028133,0.16400000453
190.027779,0.764783830864,-0.289786041785,0.00186545800218,-0.0275620964362,0.999386749544,0.00222684944393,0.0214824769696,-0.682999988087,-0.206000053883,-6.74000005722,0.159999996424,0.558000028133,0.16400000453
190.027826,0.764819389571,-0.29079709124,0.0019114533342,-0.0268905258737,0.999406460575,0.00187825406761,0.0214499030335,-0.422999997623,-0.976000034809,-7.01000003815,0.158000007272,0.550999999046,0.172999992967
190.027845,0.764266300624,-0.291187264774,0.00177096583286,-0.0268873229627,0.999417734609,0.00166439730912,0.0209402338752,0.607000003569,-0.295999968052,-6.9099998951,0.162000000477,0.550999999046,0.173999994993
190.067751,0.764493332409,-0.290799980631,0.00173637430096,-0.0270139678373,0.999412614097,0.00169266331533,0.0210192106539,0.706999967806,0.293999946117,-7.05,0.158999994397,0.545000016689,0.163000002503
190.06779,0.764589789872,-0.291359436167,0.00177576957712,-0.0268384223479,0.999414781076,0.0015610285924,0.0211508307925,0.726999948733,0.243999993801,-7.45000009537,0.167999997735,0.546000003815,0.17499999702
190.067807,0.764861854542,-0.290532857273,0.00197627320445,-0.0272038178017,0.999396515149,0.00201134859352,0.021506098721,1.11700005364,-0.0159999966621,-7.51000003815,0.172999992967,0.542999982834,0.178000003099
190.067879,0.764644706533,-0.290605399277,0.00179561378329,-0.0272528368136,0.999400009413,0.00172831604619,0.0213053278238,1.27700002026,0.0539999365807,-7.47000007629,0.173999994993,0.537999987602,0.192000001669
190.107769,0.764729448973,-0.290298425747,0.00196985377653,-0.0273951122244,0.999395391744,0.00197633474844,0.0213179006565,1.43699998688,-0.13600012064,-7.36999993324,0.175999999046,0.538999974728,0.195999994874
190.107801,0.764568601781,-0.290586312133,0.00208098257523,-0.0268904135201,0.999409970304,0.00222576769319,0.0212523616575,1.50700003933,-0.0359999775887,-7.25000004768,0.159999996424,0.528999984264,0.180000007153
190.107836,0.764651832743,-0.291274430587,0.00234991052287,-0.0270844321815,0.999406152219,0.00160269725279,0.0212416525173,1.63700003456,0.00399998426437,-7.26000003815,0.157000005245,0.535000026226,0.171000003815
190.107854,0.764067113322,-0.290761642213,0.00160154655751,-0.027105031548,0.999417580061,0.00168261571693,0.0206636573239,1.40700001549,-0.176000082493,-7.25000004768,0.159999996424,0.537999987602,0.157000005245
190.147764,0.764478126576,-0.290230322373,0.00190591462953,-0.0274164797597,0.99939684285,0.00213846652553,0.0212064636495,1.29700000118,-0.0359999775887,-7.42999987602,0.16400000453,0.536000013351,0.166999995708
190.147786,0.764174055869,-0.289769743728,0.00145574624857,-0.0276836542398,0.999400494438,0.00207598067028,0.0206871290713,0.767000029795,-0.446000063419,-7.57999997139,0.172000005841,0.533999979496,0.190999999642
190.147795,0.76453051973,-0.290864940425,0.00189886664026,-0.0270814211168,0.999409437058,0.00179665532684,0.0210747663981,0.327000032179,-0.13600012064,-7.36999993324,0.163000002503,0.544000029564,0.187000006437
190.147804,0.764981177913,-0.290407113747,0.00169545549612,-0.0272727365241,0.999391530172,0.00202914309619,0.0216483219153,0.196999977343,-0.115999901295,-7.29000000954,0.170000001788,0.550999999046,0.190999999642
190.187736,0.764861854542,-0.290532857273,0.00197627320445,-0.0270121854211,0.999401713043,0.0020154722993,0.0215057126544,1.00700003933,-0.906000101566,-7.41999988556,0.175999999046,0.541999995708,0.190999999642
190.187771,0.764637747872,-0.290765963826,0.00174261627232,-0.0272059919053,0.999403372919,0.00172747117636,0.0212072639786,1.86700005364,-0.66600009203,-7.32999997139,0.177000001073,0.541999995708,0.172000005841
190.187801,0.765463511915,-0.290081483161,0.00204663203764,-0.027295843458,0.999379499769,0.00215179717415,0.0221567628523,0.737000058405,0.234000003338,-7.34999995232,0.180999994278,0.532000005245,0.168999999762
190.18782,0.764578716145,-0.289448002239,0.00191818462498,-0.0283560458457,0.999370879262,0.00212052815531,0.0211963135211,0.737000058405,0.234000003338,-7.34999995232,0.180999994278,0.532000005245,0.168999999762
190.189857,0.763981708182,-0.290896379739,0.00128062295201,-0.0265788237896,0.99943195205,0.00213621287418,0.0206100932018,0.696999977343,0.253999984264,-7.31999998093,0.173999994993,0.537000000477,0.166999995708
190.199522,0.765055224524,-0.290275175388,0.0023143979797,-0.027417939396,0.999387702507,0.00205231231684,0.021639424449,0.43699998688,-0.156000101566,-7.38999991417,0.17499999702,0.542999982834,0.166999995708
190.235748,0.764669854483,-0.289824244727,0.00192409766558,-0.0273002187776,0.999396539141,0.00232555702552,0.0213505829681,0.647000025027,-0.595999920368,-7.54000000954,0.171000003815,0.549000024796,0.158000007272
190.235777,0.765102873719,-0.290816779278,0.0021465810774,-0.0268926690595,0.999398573378,0.00184336506931,0.0218146254968,1.18699998688,-0.226000034809,-7.60999994278,0.171000003815,0.550999999046,0.150999993086
190.235796,0.764587873208,-0.290681746338,0.00127705113756,-0.0270742827715,0.999410061857,0.0019538391328,0.0210402943087,0.826999972574,0.623999989033,-7.57999997139,0.168999999762,0.552999973297,0.16099999845
190.275746,0.764381714497,-0.289720448711,0.00207760382683,-0.0276166767363,0.999393314279,0.00186750451984,0.0211384712621,0.376999984495,0.484000003338,-7.4400001049,0.167999997735,0.549000024796,0.170000001788
190.275772,0.765331119291,-0.291348991033,0.00248639630967,-0.0271109089931,0.999388778206,0.00154938515209,0.0220151769275,0.0670000119135,0.613999998569,-7.42999987602,0.166999995708,0.551999986172,0.167999997735
190.275801,0.763753695644,-0.290615542131,0.00136649974861,-0.0268133884109,0.999433244261,0.00188275365273,0.0202654312987,0.467000017874,1.37399998903,-7.51000003815,0.165000006557,0.550999999046,0.166999995708
190.275829,0.764266590625,-0.290072923535,0.00173658800606,-0.0270592519717,0.999412370346,0.00216117410371,0.0209294101168,1.23700005841,0.964000022411,-7.37999992371,0.168999999762,0.54699999094,0.165999993682
