time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
187.571903,0.763556254855,-0.287931979677,0.00171123194422,-0.0276475459006,0.999420856318,0.00310328914398,0.0195942531888,2.5840000689,-1.75499997288,-5.24100004733,0.170000001788,0.449000000954,0.153999999166
187.571918,0.76384670756,-0.289822320036,0.00179054232453,-0.0269295506056,0.999429443679,0.00252597721796,0.0202288370971,2.68399997354,0.855000019073,-5.55100004971,0.175999999046,0.444000005722,0.122000001371
187.571997,0.764196952873,-0.288720278422,0.00185464934367,-0.0278125459152,0.999396929933,0.00302409042497,0.0205692393298,2.68399997354,0.855000019073,-5.55100004971,0.175999999046,0.444000005722,0.122000001371
187.611871,0.764248880003,-0.289566126188,0.00224486532026,-0.0264759420148,0.99943901316,0.00272556182623,0.020328668955,2.72399993539,0.235000036657,-5.91100004911,0.166999995708,0.446999996901,0.141000002623
187.611908,0.763140200562,-0.289612173615,0.00165428660411,-0.0266013109669,0.999453544793,0.00276303558411,0.0194254392247,2.61400004029,-0.244999982417,-5.91100004911,0.171000003815,0.451000005007,0.143000006676
187.611924,0.763804739546,-0.289253642685,0.00207201427428,-0.0267559163889,0.999433512179,0.00304713064493,0.0201863980674,2.61400004029,-0.244999982417,-5.91100004911,0.171000003815,0.451000005007,0.143000006676
187.611936,0.763089103158,-0.2892917839,0.00131037263751,-0.0267262081559,0.99945331162,0.00289226747479,0.0192463627037,3.56399984956,-0.114999987185,-6.00100002289,0.167999997735,0.448000013828,0.133000001311
187.651892,0.763723759963,-0.288949524549,0.00183635506615,-0.0273294255343,0.999422119287,0.00308814556603,0.0199748175684,3.56399984956,-0.114999987185,-6.00100002289,0.167999997735,0.448000013828,0.133000001311
187.651939,0.763493765042,-0.289474612691,0.00187971748882,-0.0268579825496,0.999444144132,0.00269163961849,0.0195654442577,2.84400005937,-0.864999987185,-6.02100006342,0.159999996424,0.448000013828,0.120999999344
187.651963,0.76317507255,-0.289230203887,0.00164949604915,-0.027268486637,0.999436340737,0.00289446342608,0.0193662730556,2.84400005937,-0.864999987185,-6.02100006342,0.159999996424,0.448000013828,0.120999999344
187.652105,0.76370057336,-0.289063659182,0.00184099827567,-0.0272373720365,0.999423849018,0.00295261162474,0.0200344119616,3.04400010705,-1.31499991566,-5.80100006461,0.163000002503,0.456999987364,0.120999999344
187.691874,0.763306491208,-0.289787169547,0.00188538684874,-0.0267028622176,0.999447391562,0.00253468876964,0.0196327278291,3.04400010705,-1.31499991566,-5.80100006461,0.163000002503,0.456999987364,0.120999999344
187.691914,0.763426786208,-0.288789061136,0.00199726087122,-0.0274059610717,0.999428631283,0.00250766032294,0.0196223319052,2.7739998877,-1.87500009686,-5.5110000506,0.157000005245,0.45300000906,0.134000003338
187.691942,0.764023584464,-0.288454547423,0.00229620729086,-0.0273039130252,0.999419182983,0.00282248159849,0.0201947175404,2.78400011659,-1.61499986798,-5.80100006461,0.165000006557,0.448000013828,0.129999995232
187.692011,0.763016648931,-0.289231303956,0.00159167236699,-0.027343171485,0.999438471833,0.00243872853818,0.0192131360376,3.443999964,-1.90500006825,-5.74100006223,0.163000002503,0.437000006437,0.12800000608
187.731915,0.763430408214,-0.28932596634,0.00205431459671,-0.0275305392673,0.999423868701,0.0026229354404,0.0196753726071,3.43400021195,-2.5549999252,-5.71100004613,0.166999995708,0.43599998951,0.143000006676
