,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
215.890135952,0.749461258063,-0.349324606892,-0.028363361592,-0.0413388659535,0.998476489306,0.0303444313334,0.0203702239271,-1.26599998102,1.9880000025,-0.780000042915,-0.109499998391,0.0949999988081,0.0965000018476
215.990817204,0.749581220292,-0.348964688219,-0.0278991981597,-0.0421941924754,0.998434778218,0.0302718736276,0.020765553592,-0.79599998221,-1.29700003863,-4.76500005722,0.181499995292,0.0615000016988,0.0655000023544
216.091498456,0.749112589436,-0.349689624767,-0.0282939577819,-0.0417605388744,0.998467524461,0.0300234534141,0.0204240052075,-0.715999998899,-0.231999981403,-4.64499993324,0.262000001967,0.0285000009462,0.0210000006482
216.192179707,0.748958946094,-0.349534686067,-0.0282910764088,-0.0419174364204,0.998457517139,0.0300936656026,0.0204859217876,-0.780999981612,-1.31700001955,-5.14499993324,0.300500005483,0.0755000002682,0.0530000012368
216.292860959,0.748897603479,-0.349256462532,-0.0283707472011,-0.0416922169006,0.998457907068,0.0304632437321,0.0203772165916,-1.3109999977,-2.11199997663,-5.61499996186,0.30949999392,0.0630000010133,0.0839999988675
216.393542211,0.749192862519,-0.348852700104,-0.0284349648887,-0.0417537611643,0.998445948986,0.0306191862875,0.0206085081094,0.709000042826,-2.61199997663,-4.33499999047,0.332000002265,0.0150000005961,0.0755000002682
216.494223463,0.749009974955,-0.34932834637,-0.0283306205035,-0.0418675417503,0.998457823889,0.0302005676389,0.0204194504138,-0.625999999046,-1.64699982405,-5.28000004292,0.264499992132,0.0780000016093,0.0580000001937
216.594904714,0.749134296618,-0.348969879379,-0.0281549174446,-0.041997707264,0.998446574579,0.0302860250011,0.0205686758002,0.079000017792,-2.29699991941,-5.06500000953,0.323500007391,0.026999999769,0.0795000009238
216.695585966,0.749061798007,-0.349084404788,-0.0283026970316,-0.0421666785535,0.998440925625,0.0302753887582,0.0205191951229,-0.691000000388,-1.50199996233,-4.94500000477,0.28900000453,0.0480000004172,0.0870000012219
216.796267218,0.749192422836,-0.349312421825,-0.028181690462,-0.0416870159244,0.998449479786,0.0305534316187,0.0206699142667,-1.13600000068,-1.75200008154,-5.06000001431,0.280499994754,0.0455000000075,0.0620000008493
216.896948469,0.748699174196,-0.34885525335,-0.0283287643969,-0.0425133548945,0.998437442257,0.0301596308846,0.0201397445281,-1.4509999983,-0.0819998860361,-5.33499999046,0.261500000954,0.0629999991507,0.0555000007153
216.997629721,0.749004385814,-0.349622374766,-0.0284115848482,-0.0419255675259,0.998451030845,0.0302455479685,0.0205565509567,-1.10099998936,-1.60200022459,-5.63500006199,0.257499992847,0.0835000015796,0.0870000012219
217.098310973,0.748820168266,-0.349391592013,-0.0283018576555,-0.0416635553938,0.998456077783,0.0305016525368,0.0204732843386,-3.21100003347,-0.952000010015,-4.49500007629,0.179999999702,0.0555000007152,0.0545000005514
217.198992224,0.749199951009,-0.349382839475,-0.02803450402,-0.0418971676542,0.9984570228,0.0299828280152,0.0207171452842,-0.820999995618,-0.271999943257,-4.63999993801,0.188999995589,0.0789999999106,0.0529999993742
217.299673476,0.749146375126,-0.349405286136,-0.0279436504184,-0.0419429466602,0.998447337775,0.0301754820878,0.0208072722348,-2.03099996671,-1.3569999814,-4.36499996186,0.181500002742,0.0619999989868,0.0655000023544
217.400354728,0.749252461571,-0.349393075003,-0.028133111522,-0.0415486224289,0.998464991796,0.0301320382964,0.0208163303901,-2.34099996909,-0.0069999575615,-4.45999999046,0.188999995589,0.0540000014007,0.058500001207
217.50103598,0.74931519695,-0.349533887617,-0.0281075926887,-0.0415245475229,0.998459075878,0.0302885588002,0.0209146682055,-1.37100002244,-0.361999976635,-4.27500004768,0.194999992847,0.058999998495,0.0720000006258
217.601717231,0.74877085839,-0.349158957371,-0.0284903594858,-0.0418910661573,0.998464651307,0.0300205898731,0.0203033343026,-2.39600003585,0.067999970913,-4.54999996424,0.209499999881,0.0554999988526,0.0474999994039
217.702398483,0.749374650927,-0.349202511147,-0.0281111399507,-0.0420554377721,0.998439067749,0.0302102680777,0.0209197234332,-1.95599997864,-0.516999948025,-4.47999997139,0.194999992847,0.0635000020265,0.0624999981374
217.803079735,0.749203717427,-0.348975458729,-0.0281643541873,-0.0421410490195,0.998436889112,0.0303012262852,0.0207273675528,-2.08099997863,-1.44699989557,-4.63000006675,0.203999996185,0.0584999993444,0.0769999995828
217.903760986,0.749111972112,-0.349268523278,-0.028325616044,-0.0414680322379,0.998461707693,0.0304671581286,0.0206434188896,-2.21100003346,-1.21699999571,-5.28500003815,0.220499999821,0.0345000009984,0.0444999989122
218.004442238,0.749306739598,-0.349067264528,-0.0280054841334,-0.0417250287725,0.998455242566,0.0302327488472,0.0207869574706,-1.44099999294,-0.457000005245,-4.57000000476,0.189499996602,0.0710000023246,0.0665000006557
218.10512349,0.749101346291,-0.34908037408,-0.0285069367707,-0.0419548693874,0.998445216134,0.0303149494861,0.0206847118139,-2.42600000724,-0.601999986171,-4.88500006199,0.202500000596,0.0749999992549,0.0529999993741
218.205804741,0.748836131333,-0.349183008811,-0.028483439816,-0.0417886434376,0.998460419611,0.0302715174477,0.0203474666802,-1.72099997922,0.017999958992,-4.85000009536,0.200999997556,0.0800000019371,0.0250000003725
218.306485993,0.74887936761,-0.349421442282,-0.0284672680561,-0.0415439028224,0.998469916354,0.0302667067992,0.0203885764493,-2.68100006208,0.547999930382,-4.69500000477,0.190499998629,0.0694999992848,0.0594999995082
218.407167245,0.74918373138,-0.349711696804,-0.028003213958,-0.0417821560918,0.99846102838,0.0300406385022,0.0206707697388,-1.09599999413,0.318000030517,-4.37500007152,0.197999998927,0.0740000009537,0.0645000003278
218.507848497,0.749072453688,-0.348818522695,-0.0281455184121,-0.0420731247187,0.998437360094,0.0305216221874,0.0205195091351,-2.00599999055,-0.131999957562,-4.29000003337,0.185500003398,0.0884999968112,0.0625
218.608529748,0.749803465029,-0.349403711765,-0.0275932072912,-0.0417757126465,0.998450464213,0.0299809163667,0.0212673494269,-0.306000002474,1.0030000329,-4.30500001907,0.193000003696,0.0645000021905,0.0445000007749
218.709211,0.748987788209,-0.350253931569,-0.0283947240577,-0.0407712550733,0.998509149518,0.0301444634326,0.0202112446964,-0.480999984592,-0.762000072002,-4.08499999046,0.120999999344,0.0909999981523,0.0869999974966
