,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
206.765024415,0.753844720865,-0.245793287686,-0.031760158268,-0.0110024194078,0.998867996614,-0.0165468877517,0.0432188189897,0.357999956608,-0.320000007749,0.786999940873,-0.0405000001192,0.0685000009835,0.00750000029802
206.865873803,0.754374799591,-0.244924152566,-0.0323434378769,-0.011368408767,0.998851212527,-0.0160347285581,0.0436970801367,0.507999992371,1.53500001132,0.237000226974,-0.0170000009239,0.0750000029802,-0.0179999992251
206.96672319,0.753693504802,-0.24546350575,-0.0328023171178,-0.0109130232387,0.998881704188,-0.0163321736351,0.0430049872603,-0.891999998688,-1.11000002921,-1.73799991607,-0.0694999992848,-0.0154999997467,0.038500001654
207.067572577,0.753572223346,-0.24540893645,-0.0326993093305,-0.0114159452917,0.998877796941,-0.0166524161447,0.0428405505996,-0.277000033855,-1.71499992907,-0.177999973297,-0.0555000007152,0.0334999999032,0.0314999995753
207.168421965,0.753508173816,-0.245712954765,-0.0328864330656,-0.01115304461,0.998891275083,-0.0163893016118,0.0426977882387,-0.622000017762,-0.644999995828,0.47700047493,-0.0285000000149,0.0449999999255,0.010000000475
207.269271352,0.753991889905,-0.24571065031,-0.0326461906667,-0.0110191932743,0.998876595209,-0.0163735037196,0.0430806197657,-0.11700000763,-2.1250000149,-0.822999954222,-0.0394999999553,0.0620000008494,-0.0010000000475
207.370120739,0.754121131653,-0.245265644543,-0.0326361370769,-0.0117143622027,0.99886929745,-0.0164602311791,0.0430343272074,-0.652000009639,0.089999988675,-0.182999610901,-0.0289999991655,0.051000000909,-0.00300000002607
207.470970127,0.754232952583,-0.245439910436,-0.0328855837517,-0.0113499223151,0.998873210279,-0.0163472599015,0.0430789850592,-0.677000010013,0.340000018478,0.362000226974,-0.0140000004321,0.0434999987483,-0.0210000006482
207.571819514,0.755550367737,-0.245714939795,-0.0321805402389,-0.011230253933,0.998828283933,-0.0166139542103,0.0440440244823,-1.18700000048,-0.279999986291,0.307000398635,-0.0145000000484,0.0460000000894,0.0145000000484
207.672668901,0.756977635639,-0.246069127329,-0.0314327722263,-0.0106808519319,0.998775738584,-0.0165499428665,0.0453753536807,-0.937000007927,0.290000036359,0.37700009346,-0.0120000001043,0.0460000000894,-0.00450000003911
207.773518289,0.758656177409,-0.245610400314,-0.0300988851549,-0.0111207514923,0.998703965561,-0.0163481029105,0.0468971412656,-0.177000010014,0.430000007152,-0.0579998493193,-0.0230000000447,0.0614999979735,-0.0180000001565
207.874367676,0.75868690328,-0.245608752042,-0.0304712944555,-0.0110328284728,0.998714389878,-0.0165347606082,0.0466308297903,0.728000020981,-0.579999998212,0.107000112533,-0.00900000042749,0.0379999987781,0.0209999997169
207.975217063,0.758118713929,-0.245929420146,-0.0309450565091,-0.0108850927407,0.998740870628,-0.016408092671,0.0461397238293,2.03299996853,-1.49500001967,0.902000188827,-0.00849999999627,0.0530000012368,0.00100000016391
208.076066451,0.758818075483,-0.245795862926,-0.0304075295543,-0.0111827365611,0.998706625843,-0.0166163268019,0.0467298171285,-0.536999994517,0.420000016689,0.281999826432,-0.0219999998808,0.0515000000596,0.0215000002645
208.176915838,0.759316618876,-0.246127842662,-0.0302900082726,-0.0108381188293,0.998694632258,-0.0167405551349,0.0470211029063,0.678000068665,0.505000010132,0.377000093461,-0.00950000039304,0.070499997586,-0.00300000014249
208.277765225,0.760866292326,-0.24537773055,-0.0293861373351,-0.0106264743987,0.998651818464,-0.0162298294234,0.0481473550281,0.232999956608,-1.06499995291,0.242000341415,-0.0259999996051,0.0320000005886,0.0325000006706
208.378614613,0.762651454876,-0.244924678775,-0.0283400330412,-0.0110604789225,0.998555632318,-0.0160478828491,0.0500656581486,0.512999987602,-1.12000001966,0.0920002460478,-0.0295000001788,0.0669999998063,0.0159999998287
208.479464,0.761825356135,-0.245627236581,-0.0290077480225,-0.0109363956994,0.998612187891,-0.0162254519366,0.0488960954902,0.647999978065,-1.03500010073,0.00699973106384,-0.0149999996647,0.0649999976158,0.0309999994934
